 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9995.0000000000000        5.0000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9994.4369999999999        5.0469999999999997       0.51600000000000001        10000.000000000000     
  0.20000000000000001        9993.7109999999993        5.2430000000000003        1.0460000000000000        10000.000000000000     
  0.30000000000000004        9992.6700000000001        5.7000000000000002        1.6310000000000000        10000.001000000000     
  0.40000000000000002        9991.1939999999995        6.5720000000000001        2.2340000000000000        10000.000000000000     
  0.50000000000000000        9989.2919999999995        7.7949999999999999        2.9190000000000000        10000.005999999999     
  0.60000000000000009        9986.7890000000007        9.4329999999999998        3.7860000000000000        10000.008000000002     
  0.70000000000000007        9983.4480000000003        11.712999999999999        4.8520000000000003        10000.013000000001     
  0.80000000000000004        9979.2350000000006        14.629000000000000        6.1449999999999996        10000.009000000002     
  0.90000000000000002        9973.7790000000005        18.423999999999999        7.8079999999999998        10000.011000000002     
   1.0000000000000000        9967.1250000000000        22.910000000000000        9.9760000000000009        10000.011000000000     
   1.1000000000000001        9958.9050000000007        28.510999999999999        12.598000000000001        10000.014000000001     
   1.2000000000000002        9948.8570000000000        35.448999999999998        15.709000000000000        10000.015000000001     
   1.3000000000000000        9937.0679999999993        43.341999999999999        19.602000000000000        10000.012000000001     
   1.4000000000000001        9923.0159999999996        52.659999999999997        24.335000000000001        10000.010999999999     
   1.5000000000000000        9906.6820000000007        63.284999999999997        30.042999999999999        10000.010000000000     
   1.6000000000000001        9888.1170000000002        74.816000000000003        37.081000000000003        10000.014000000001     
   1.7000000000000002        9867.1180000000004        87.774000000000001        45.116000000000000        10000.008000000000     
   1.8000000000000000        9843.7590000000000        101.75800000000000        54.493000000000002        10000.010000000000     
   1.9000000000000001        9818.1479999999992        116.37100000000000        65.491000000000000        10000.009999999998     
   2.0000000000000000        9790.2559999999994        131.78100000000001        77.971999999999994        10000.009000000000     
   2.1000000000000001        9760.5040000000008        147.54200000000000        91.957999999999998        10000.004000000001     
   2.2000000000000002        9728.6959999999999        163.73900000000000        107.57700000000000        10000.011999999999     
   2.3000000000000003        9695.2049999999999        180.14900000000000        124.66000000000000        10000.013999999999     
   2.4000000000000004        9659.9169999999995        196.50399999999999        143.58699999999999        10000.008000000000     
   2.5000000000000000        9623.0429999999997        213.03600000000000        163.92900000000000        10000.008000000000     
   2.6000000000000001        9584.8700000000008        229.33600000000001        185.80400000000000        10000.010000000000     
   2.7000000000000002        9545.8829999999998        244.33699999999999        209.78600000000000        10000.005999999999     
   2.8000000000000003        9505.7240000000002        259.09399999999999        235.19000000000000        10000.008000000000     
   2.9000000000000004        9464.8950000000004        273.25400000000002        261.86000000000001        10000.009000000002     
   3.0000000000000000        9424.2270000000008        285.88600000000002        289.89299999999997        10000.006000000001     
   3.1000000000000001        9382.6980000000003        297.86700000000002        319.44000000000000        10000.005000000001     
   3.2000000000000002        9341.1610000000001        309.12400000000002        349.71800000000002        10000.003000000001     
   3.3000000000000003        9299.4689999999991        319.31900000000002        381.21800000000002        10000.005999999999     
   3.4000000000000004        9258.1350000000002        328.06900000000002        413.79599999999999        10000.000000000000     
   3.5000000000000000        9216.8340000000007        336.21300000000002        446.95499999999998        10000.002000000000     
   3.6000000000000001        9175.7479999999996        343.34500000000003        480.91199999999998        10000.004999999999     
   3.7000000000000002        9135.5630000000001        349.11500000000001        515.32500000000005        10000.003000000001     
   3.8000000000000003        9095.7189999999991        354.01600000000002        550.26999999999998        10000.004999999999     
   3.9000000000000004        9056.5220000000008        357.54100000000000        585.93799999999999        10000.001000000000     
   4.0000000000000000        9017.9449999999997        360.30399999999997        621.75300000000004        10000.002000000000     
   4.1000000000000005        8980.0560000000005        361.89699999999999        658.05100000000004        10000.004000000001     
   4.2000000000000002        8943.3070000000007        362.55399999999997        694.14099999999996        10000.002000000000     
   4.2999999999999998        8906.7620000000006        362.74099999999999        730.50400000000002        10000.007000000001     
   4.4000000000000004        8871.5640000000003        361.54500000000002        766.89099999999996        10000.000000000000     
   4.5000000000000000        8837.4310000000005        359.73099999999999        802.83900000000006        10000.001000000000     
   4.6000000000000005        8804.4830000000002        356.98500000000001        838.53200000000004        10000.000000000000     
   4.7000000000000002        8772.8850000000002        352.87700000000001        874.24099999999999        10000.003000000001     
   4.8000000000000007        8742.3420000000006        348.30799999999999        909.35299999999995        10000.003000000001     
   4.9000000000000004        8712.5789999999997        343.44700000000000        943.97799999999995        10000.003999999999     
   5.0000000000000000        8683.6869999999999        338.28100000000001        978.03200000000004        10000.000000000000     
   5.1000000000000005        8656.0270000000000        332.09399999999999        1011.8800000000000        10000.000999999998     
   5.2000000000000002        8629.5190000000002        325.72699999999998        1044.7539999999999        10000.000000000000     
   5.3000000000000007        8603.7569999999996        319.14999999999998        1077.0950000000000        10000.001999999999     
   5.4000000000000004        8579.2680000000000        312.02100000000002        1108.7120000000000        10000.001000000000     
   5.5000000000000000        8555.6180000000004        304.96100000000001        1139.4210000000000        10000.000000000000     
   5.6000000000000005        8532.8349999999991        297.44900000000001        1169.7170000000001        10000.001000000000     
   5.7000000000000002        8511.0769999999993        289.84100000000001        1199.0820000000001        10000.000000000000     
   5.8000000000000007        8490.1370000000006        282.19900000000001        1227.6640000000000        10000.000000000002     
   5.9000000000000004        8470.2630000000008        274.13600000000002        1255.6010000000001        10000.000000000002     
   6.0000000000000000        8451.2980000000007        266.14499999999998        1282.5580000000000        10000.001000000000     
   6.1000000000000005        8433.0730000000003        257.95200000000000        1308.9760000000001        10000.001000000000     
   6.2000000000000002        8415.6139999999996        249.92500000000001        1334.4610000000000        9999.9999999999982     
   6.3000000000000007        8398.9030000000002        242.29800000000000        1358.8000000000000        10000.001000000000     
   6.4000000000000004        8383.1119999999992        234.41200000000001        1382.4770000000001        10000.001000000000     
   6.5000000000000000        8368.0329999999994        226.31399999999999        1405.6540000000000        10000.001000000000     
   6.6000000000000005        8353.8930000000000        218.13700000000000        1427.9730000000000        10000.003000000001     
   6.7000000000000002        8340.5090000000000        210.17599999999999        1449.3150000000001        10000.000000000000     
   6.8000000000000007        8327.6730000000007        202.43600000000001        1469.8910000000001        10000.000000000000     
   6.9000000000000004        8315.3770000000004        195.17699999999999        1489.4469999999999        10000.001000000000     
   7.0000000000000000        8303.7139999999999        187.23099999999999        1509.0550000000001        10000.000000000000     
   7.1000000000000005        8292.6219999999994        179.96799999999999        1527.4100000000001        10000.000000000000     
   7.2000000000000002        8281.8019999999997        173.23200000000000        1544.9659999999999        10000.000000000000     
   7.3000000000000007        8271.6070000000000        166.44600000000000        1561.9469999999999        10000.000000000000     
   7.4000000000000004        8262.0120000000006        159.82200000000000        1578.1659999999999        10000.000000000000     
   7.5000000000000000        8252.7070000000003        153.50299999999999        1593.7919999999999        10000.002000000000     
   7.6000000000000005        8243.8529999999992        147.41300000000001        1608.7339999999999        10000.000000000000     
   7.7000000000000002        8235.4269999999997        141.28800000000001        1623.2860000000001        10000.001000000000     
   7.8000000000000007        8227.3240000000005        135.63999999999999        1637.0360000000001        10000.000000000000     
   7.9000000000000004        8219.6869999999999        129.80600000000001        1650.5070000000001        10000.000000000000     
   8.0000000000000000        8212.4259999999995        124.26900000000001        1663.3050000000001        10000.000000000000     
   8.0999999999999996        8205.6110000000008        118.89500000000000        1675.4939999999999        10000.000000000002     
   8.2000000000000011        8199.0400000000009        113.83000000000000        1687.1300000000001        10000.000000000000     
   8.3000000000000007        8192.7990000000009        109.04900000000001        1698.1530000000000        10000.001000000002     
   8.4000000000000004        8186.8289999999997        104.29800000000000        1708.8730000000000        10000.000000000000     
   8.5000000000000000        8180.9920000000002        100.03400000000001        1718.9739999999999        10000.000000000000     
   8.5999999999999996        8175.6149999999998        95.364999999999995        1729.0210000000000        10000.001000000000     
   8.7000000000000011        8170.6130000000003        91.203999999999994        1738.1830000000000        10000.000000000000     
   8.8000000000000007        8165.8299999999999        87.131000000000000        1747.0390000000000        10000.000000000000     
   8.9000000000000004        8161.1419999999998        83.281999999999996        1755.5760000000000        10000.000000000000     
   9.0000000000000000        8156.7709999999997        79.486000000000004        1763.7429999999999        10000.000000000000     
   9.0999999999999996        8152.5919999999996        75.956999999999994        1771.4510000000000        10000.000000000000     
   9.2000000000000011        8148.5320000000002        72.628000000000000        1778.8409999999999        10000.001000000000     
   9.3000000000000007        8144.7309999999998        69.375000000000000        1785.8940000000000        10000.000000000000     
   9.4000000000000004        8140.9870000000001        66.381000000000000        1792.6320000000001        10000.000000000000     
   9.5000000000000000        8137.4240000000000        63.515999999999998        1799.0599999999999        10000.000000000000     
   9.6000000000000014        8134.0500000000002        60.770000000000003        1805.1800000000001        10000.000000000000     
   9.7000000000000011        8130.9040000000005        58.024999999999999        1811.0709999999999        10000.000000000000     
   9.8000000000000007        8127.9120000000003        55.359999999999999        1816.7280000000001        10000.000000000000     
   9.9000000000000004        8125.0720000000001        52.905999999999999        1822.0219999999999        10000.000000000000     
   10.000000000000000        8122.3860000000004        50.226999999999997        1827.3869999999999        10000.000000000000     
   10.100000000000001        8119.8109999999997        47.962000000000003        1832.2270000000001        10000.000000000000     
   10.200000000000001        8117.3280000000004        45.642000000000003        1837.0300000000000        10000.000000000000     
