 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9963.3449999999993        34.098999999999997        2.5560000000000000        10000.000000000000     
  0.20000000000000001        9902.7129999999997        88.950999999999993        8.3360000000000003        9999.9999999999982     
  0.30000000000000004        9734.1849999999995        242.03899999999999        23.776000000000000        10000.000000000000     
  0.40000000000000002        9399.9519999999993        538.59500000000003        61.453000000000003        9999.9999999999982     
  0.50000000000000000        8909.6470000000008        954.89800000000002        135.45500000000001        10000.000000000000     
  0.60000000000000009        8325.3960000000006        1420.6300000000001        253.97399999999999        10000.000000000002     
  0.70000000000000007        7718.8220000000001        1862.4739999999999        418.70400000000001        10000.000000000000     
  0.80000000000000004        7129.1700000000001        2245.3380000000002        625.49199999999996        10000.000000000000     
  0.90000000000000002        6581.9059999999999        2552.1680000000001        865.92600000000004        10000.000000000000     
   1.0000000000000000        6087.8570000000000        2778.3429999999998        1133.8000000000000        10000.000000000000     
   1.1000000000000001        5647.7780000000002        2932.5459999999998        1419.6759999999999        10000.000000000000     
   1.2000000000000002        5258.6369999999997        3024.1080000000002        1717.2550000000001        10000.000000000000     
   1.3000000000000000        4916.7579999999998        3061.6030000000001        2021.6389999999999        10000.000000000000     
   1.4000000000000001        4617.1270000000004        3054.2350000000001        2328.6379999999999        10000.000000000000     
   1.5000000000000000        4355.1480000000001        3012.3080000000000        2632.5439999999999        10000.000000000000     
   1.6000000000000001        4124.6869999999999        2945.3139999999999        2929.9989999999998        10000.000000000000     
   1.7000000000000002        3922.9340000000002        2856.5740000000001        3220.4920000000002        10000.000000000000     
   1.8000000000000000        3745.4099999999999        2754.3290000000002        3500.2610000000000        10000.000000000000     
   1.9000000000000001        3589.3620000000001        2640.8310000000001        3769.8069999999998        10000.000000000000     
   2.0000000000000000        3452.1750000000002        2520.2109999999998        4027.6140000000000        10000.000000000000     
   2.1000000000000001        3330.6700000000001        2395.8690000000001        4273.4610000000002        10000.000000000000     
   2.2000000000000002        3223.1469999999999        2270.6450000000000        4506.2079999999996        10000.000000000000     
   2.3000000000000003        3127.8499999999999        2145.0219999999999        4727.1279999999997        10000.000000000000     
   2.4000000000000004        3043.3270000000002        2022.1060000000000        4934.5670000000000        10000.000000000000     
   2.5000000000000000        2968.0509999999999        1901.1170000000000        5130.8320000000003        10000.000000000000     
   2.6000000000000001        2900.6819999999998        1784.1869999999999        5315.1310000000003        10000.000000000000     
   2.7000000000000002        2840.8550000000000        1671.2550000000001        5487.8900000000003        10000.000000000000     
   2.8000000000000003        2787.0230000000001        1563.9570000000001        5649.0200000000004        10000.000000000000     
   2.9000000000000004        2739.2379999999998        1460.1730000000000        5800.5889999999999        10000.000000000000     
   3.0000000000000000        2696.1080000000002        1362.3030000000001        5941.5889999999999        10000.000000000000     
   3.1000000000000001        2657.1439999999998        1269.7790000000000        6073.0770000000002        10000.000000000000     
   3.2000000000000002        2622.5259999999998        1181.6600000000001        6195.8140000000003        10000.000000000000     
   3.3000000000000003        2591.5999999999999        1098.5550000000001        6309.8450000000003        10000.000000000000     
   3.4000000000000004        2563.4240000000000        1020.4620000000000        6416.1139999999996        10000.000000000000     
   3.5000000000000000        2538.2970000000000        947.09699999999998        6514.6059999999998        10000.000000000000     
   3.6000000000000001        2515.8860000000000        878.39599999999996        6605.7179999999998        10000.000000000000     
   3.7000000000000002        2495.4639999999999        813.81700000000001        6690.7190000000001        10000.000000000000     
   3.8000000000000003        2476.7880000000000        754.64800000000002        6768.5640000000003        10000.000000000000     
   3.9000000000000004        2459.7809999999999        699.05700000000002        6841.1620000000003        10000.000000000000     
   4.0000000000000000        2444.7680000000000        647.07500000000005        6908.1570000000002        10000.000000000000     
   4.1000000000000005        2431.2300000000000        597.95799999999997        6970.8119999999999        10000.000000000000     
   4.2000000000000002        2419.1439999999998        552.43299999999999        7028.4229999999998        10000.000000000000     
   4.2999999999999998        2408.2800000000002        510.27300000000002        7081.4470000000001        10000.000000000000     
   4.4000000000000004        2398.1930000000002        471.35700000000003        7130.4499999999998        10000.000000000000     
   4.5000000000000000        2389.1100000000001        435.06599999999997        7175.8239999999996        10000.000000000000     
   4.6000000000000005        2380.9209999999998        401.31500000000000        7217.7640000000001        10000.000000000000     
   4.7000000000000002        2373.4839999999999        370.32499999999999        7256.1909999999998        10000.000000000000     
   4.8000000000000007        2366.9229999999998        341.52499999999998        7291.5519999999997        10000.000000000000     
   4.9000000000000004        2360.6909999999998        315.10599999999999        7324.2030000000004        10000.000000000000     
   5.0000000000000000        2355.2489999999998        290.15899999999999        7354.5919999999996        10000.000000000000     
   5.1000000000000005        2350.2390000000000        267.37000000000000        7382.3909999999996        10000.000000000000     
   5.2000000000000002        2345.6990000000001        246.41300000000001        7407.8879999999999        10000.000000000000     
   5.3000000000000007        2341.6360000000000        226.95300000000000        7431.4110000000001        10000.000000000000     
   5.4000000000000004        2337.9310000000000        208.98099999999999        7453.0879999999997        10000.000000000000     
   5.5000000000000000        2334.4989999999998        192.20500000000001        7473.2960000000003        10000.000000000000     
   5.6000000000000005        2331.4490000000001        176.92599999999999        7491.6250000000000        10000.000000000000     
   5.7000000000000002        2328.6669999999999        162.75700000000001        7508.5760000000000        10000.000000000000     
