 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9979.6110000000008        18.440999999999999        1.9480000000000000        10000.000000000002     
  0.20000000000000001        9979.2549999999992        17.007999999999999        3.7370000000000001        9999.9999999999982     
  0.30000000000000004        9978.9009999999998        15.754000000000000        5.3449999999999998        10000.000000000000     
  0.40000000000000002        9978.5120000000006        14.628000000000000        6.8600000000000003        10000.000000000002     
  0.50000000000000000        9978.0769999999993        13.702000000000000        8.2210000000000001        9999.9999999999982     
  0.60000000000000009        9977.6720000000005        12.798000000000000        9.5299999999999994        10000.000000000002     
  0.70000000000000007        9977.2919999999995        11.967000000000001        10.741000000000000        10000.000000000000     
  0.80000000000000004        9976.9040000000005        11.230000000000000        11.866000000000000        10000.000000000000     
  0.90000000000000002        9976.5329999999994        10.525000000000000        12.942000000000000        9999.9999999999982     
   1.0000000000000000        9976.1579999999994        9.8750000000000000        13.967000000000001        10000.000000000000     
   1.1000000000000001        9975.7849999999999        9.3019999999999996        14.916000000000000        10000.002999999999     
   1.2000000000000002        9975.3880000000008        8.8409999999999993        15.771000000000001        10000.000000000002     
   1.3000000000000000        9975.0069999999996        8.3620000000000001        16.631000000000000        9999.9999999999982     
   1.4000000000000001        9974.5779999999995        7.9480000000000004        17.474000000000000        10000.000000000000     
   1.5000000000000000        9974.1720000000005        7.5960000000000001        18.233000000000001        10000.001000000000     
   1.6000000000000001        9973.7870000000003        7.2450000000000001        18.972999999999999        10000.005000000001     
   1.7000000000000002        9973.4449999999997        6.8620000000000001        19.695000000000000        10000.001999999999     
   1.8000000000000000        9973.0779999999995        6.5650000000000004        20.363000000000000        10000.005999999999     
   1.9000000000000001        9972.7360000000008        6.2809999999999997        20.986000000000001        10000.003000000002     
   2.0000000000000000        9972.3780000000006        6.0389999999999997        21.590000000000000        10000.007000000001     
   2.1000000000000001        9972.0529999999999        5.7690000000000001        22.187999999999999        10000.010000000000     
   2.2000000000000002        9971.7150000000001        5.5629999999999997        22.731000000000002        10000.009000000000     
   2.3000000000000003        9971.3629999999994        5.3570000000000002        23.297000000000001        10000.017000000000     
   2.4000000000000004        9971.0259999999998        5.1559999999999997        23.835000000000001        10000.017000000000     
   2.5000000000000000        9970.7049999999999        4.9440000000000000        24.370000000000001        10000.019000000000     
   2.6000000000000001        9970.3760000000002        4.7699999999999996        24.873999999999999        10000.020000000000     
   2.7000000000000002        9970.0669999999991        4.6200000000000001        25.334000000000000        10000.021000000001     
   2.8000000000000003        9969.7320000000000        4.4950000000000001        25.792000000000002        10000.019000000000     
   2.9000000000000004        9969.4470000000001        4.3319999999999999        26.248999999999999        10000.028000000000     
   3.0000000000000000        9969.1470000000008        4.2110000000000003        26.664999999999999        10000.023000000001     
   3.1000000000000001        9968.8570000000000        4.1059999999999999        27.062000000000001        10000.025000000000     
   3.2000000000000002        9968.5840000000007        3.9900000000000002        27.452000000000002        10000.026000000000     
   3.3000000000000003        9968.3130000000001        3.8580000000000001        27.849000000000000        10000.020000000000     
   3.4000000000000004        9968.0740000000005        3.7269999999999999        28.222000000000001        10000.023000000001     
   3.5000000000000000        9967.8320000000003        3.5770000000000000        28.619000000000000        10000.028000000000     
   3.6000000000000001        9967.5849999999991        3.4640000000000000        28.975000000000001        10000.023999999999     
   3.7000000000000002        9967.3430000000008        3.3559999999999999        29.324999999999999        10000.024000000001     
   3.8000000000000003        9967.1049999999996        3.2540000000000000        29.664000000000001        10000.023000000001     
   3.9000000000000004        9966.8610000000008        3.1680000000000001        29.998999999999999        10000.028000000000     
   4.0000000000000000        9966.6280000000006        3.0590000000000002        30.335999999999999        10000.022999999999     
   4.1000000000000005        9966.4240000000009        2.9460000000000002        30.648000000000000        10000.018000000000     
   4.2000000000000002        9966.2340000000004        2.8330000000000002        30.960000000000001        10000.027000000000     
   4.2999999999999998        9966.0290000000005        2.7480000000000002        31.251999999999999        10000.029000000000     
   4.4000000000000004        9965.8240000000005        2.6829999999999998        31.512000000000000        10000.019000000002     
   4.5000000000000000        9965.6319999999996        2.6299999999999999        31.756000000000000        10000.017999999998     
   4.6000000000000005        9965.4490000000005        2.5730000000000000        31.997000000000000        10000.019000000000     
   4.7000000000000002        9965.2450000000008        2.5299999999999998        32.235999999999997        10000.011000000002     
   4.8000000000000007        9965.0730000000003        2.4680000000000000        32.469000000000001        10000.010000000000     
   4.9000000000000004        9964.8989999999994        2.4209999999999998        32.695000000000000        10000.014999999999     
   5.0000000000000000        9964.7340000000004        2.3530000000000002        32.932000000000002        10000.019000000000     
   5.1000000000000005        9964.5789999999997        2.2679999999999998        33.167999999999999        10000.014999999999     
   5.2000000000000002        9964.4089999999997        2.2340000000000000        33.368000000000002        10000.011000000000     
   5.3000000000000007        9964.2680000000000        2.1619999999999999        33.579000000000001        10000.009000000000     
   5.4000000000000004        9964.1110000000008        2.1200000000000001        33.776000000000003        10000.007000000001     
   5.5000000000000000        9963.9580000000005        2.0750000000000002        33.982999999999997        10000.016000000001     
   5.6000000000000005        9963.8140000000003        2.0179999999999998        34.180999999999997        10000.013000000001     
   5.7000000000000002        9963.6880000000001        1.9399999999999999        34.381999999999998        10000.010000000000     
   5.8000000000000007        9963.5429999999997        1.9030000000000000        34.564000000000000        10000.010000000000     
   5.9000000000000004        9963.4140000000007        1.8480000000000001        34.749000000000002        10000.011000000000     
   6.0000000000000000        9963.3009999999995        1.7789999999999999        34.932000000000002        10000.012000000001     
   6.1000000000000005        9963.1730000000007        1.7280000000000000        35.109000000000002        10000.010000000000     
   6.2000000000000002        9963.0529999999999        1.6650000000000000        35.287999999999997        10000.006000000001     
   6.3000000000000007        9962.9459999999999        1.6140000000000001        35.448999999999998        10000.009000000000     
   6.4000000000000004        9962.8340000000007        1.5700000000000001        35.601999999999997        10000.006000000001     
   6.5000000000000000        9962.6990000000005        1.5580000000000001        35.752000000000002        10000.009000000002     
   6.6000000000000005        9962.6039999999994        1.5040000000000000        35.893000000000001        10000.001000000000     
   6.7000000000000002        9962.4940000000006        1.4720000000000000        36.042999999999999        10000.009000000000     
   6.8000000000000007        9962.3850000000002        1.4330000000000001        36.189999999999998        10000.008000000002     
   6.9000000000000004        9962.2919999999995        1.4039999999999999        36.311999999999998        10000.008000000000     
