 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9955.7199999999993        41.417999999999999        2.8620000000000001        9999.9999999999982     
  0.20000000000000001        9846.5939999999991        142.40600000000001        11.000000000000000        10000.000000000000     
  0.30000000000000004        9533.5190000000002        428.46300000000002        38.018000000000001        10000.000000000000     
  0.40000000000000002        8971.4989999999998        924.14200000000005        104.35899999999999        10000.000000000000     
  0.50000000000000000        8251.5020000000004        1522.1930000000000        226.30500000000001        10000.000000000000     
  0.60000000000000009        7490.0810000000001        2101.2939999999999        408.62500000000000        10000.000000000000     
  0.70000000000000007        6762.0659999999998        2592.8240000000001        645.11000000000001        10000.000000000000     
  0.80000000000000004        6105.5529999999999        2969.6909999999998        924.75599999999997        9999.9999999999982     
  0.90000000000000002        5525.9170000000004        3237.8919999999998        1236.1910000000000        10000.000000000002     
   1.0000000000000000        5026.5619999999999        3404.3209999999999        1569.1170000000000        10000.000000000000     
   1.1000000000000001        4596.4269999999997        3489.3110000000001        1914.2619999999999        10000.000000000000     
   1.2000000000000002        4229.2780000000002        3505.9569999999999        2264.7649999999999        10000.000000000000     
   1.3000000000000000        3914.9699999999998        3471.1740000000000        2613.8560000000002        10000.000000000000     
   1.4000000000000001        3645.3190000000000        3396.8150000000001        2957.8660000000000        10000.000000000000     
   1.5000000000000000        3413.5340000000001        3294.2959999999998        3292.1700000000001        10000.000000000000     
   1.6000000000000001        3214.5439999999999        3169.7959999999998        3615.6599999999999        10000.000000000000     
   1.7000000000000002        3042.9169999999999        3031.9430000000002        3925.1399999999999        10000.000000000000     
   1.8000000000000000        2894.2210000000000        2884.6160000000000        4221.1629999999996        10000.000000000000     
   1.9000000000000001        2765.3870000000002        2733.2060000000001        4501.4070000000002        10000.000000000000     
   2.0000000000000000        2652.6830000000000        2581.0639999999999        4766.2529999999997        10000.000000000000     
   2.1000000000000001        2554.5619999999999        2430.0320000000002        5015.4059999999999        10000.000000000000     
   2.2000000000000002        2468.9099999999999        2281.0430000000001        5250.0469999999996        10000.000000000000     
   2.3000000000000003        2393.2520000000000        2136.4340000000002        5470.3140000000003        10000.000000000000     
   2.4000000000000004        2326.8180000000002        1996.9570000000001        5676.2250000000004        10000.000000000000     
   2.5000000000000000        2268.1410000000001        1861.9559999999999        5869.9030000000002        10000.000000000000     
   2.6000000000000001        2216.1999999999998        1734.3840000000000        6049.4160000000002        10000.000000000000     
   2.7000000000000002        2170.2680000000000        1613.9510000000000        6215.7809999999999        10000.000000000000     
   2.8000000000000003        2129.5140000000001        1499.2950000000001        6371.1909999999998        10000.000000000000     
   2.9000000000000004        2093.3679999999999        1390.9720000000000        6515.6599999999999        10000.000000000000     
   3.0000000000000000        2061.0270000000000        1289.6430000000000        6649.3299999999999        10000.000000000000     
   3.1000000000000001        2032.4040000000000        1194.7300000000000        6772.8660000000000        10000.000000000000     
   3.2000000000000002        2006.7950000000001        1105.7000000000000        6887.5050000000001        10000.000000000000     
   3.3000000000000003        1983.8689999999999        1021.7940000000000        6994.3370000000004        10000.000000000000     
   3.4000000000000004        1963.4369999999999        943.79800000000000        7092.7650000000003        10000.000000000000     
   3.5000000000000000        1945.3409999999999        871.13499999999999        7183.5240000000003        10000.000000000000     
   3.6000000000000001        1928.8930000000000        803.67899999999997        7267.4279999999999        10000.000000000000     
   3.7000000000000002        1914.2900000000000        741.52700000000004        7344.1830000000000        10000.000000000000     
   3.8000000000000003        1901.1070000000000        682.92200000000003        7415.9709999999995        10000.000000000000     
   3.9000000000000004        1889.3540000000000        628.82899999999995        7481.8170000000000        10000.000000000000     
   4.0000000000000000        1878.8740000000000        578.64400000000001        7542.4820000000000        10000.000000000000     
   4.1000000000000005        1869.5000000000000        532.49599999999998        7598.0039999999999        10000.000000000000     
   4.2000000000000002        1861.1590000000001        489.68400000000003        7649.1570000000002        10000.000000000000     
   4.2999999999999998        1853.5950000000000        450.14600000000002        7696.2590000000000        10000.000000000000     
   4.4000000000000004        1846.7260000000001        413.79300000000001        7739.4809999999998        10000.000000000000     
   4.5000000000000000        1840.6199999999999        380.10800000000000        7779.2719999999999        10000.000000000000     
   4.6000000000000005        1835.1620000000000        349.12900000000002        7815.7089999999998        10000.000000000000     
   4.7000000000000002        1830.1980000000001        320.58199999999999        7849.2200000000003        10000.000000000000     
   4.8000000000000007        1825.8050000000001        293.89600000000002        7880.2990000000000        10000.000000000000     
   4.9000000000000004        1821.7739999999999        269.97300000000001        7908.2529999999997        10000.000000000000     
   5.0000000000000000        1818.0550000000001        247.86099999999999        7934.0839999999998        10000.000000000000     
   5.1000000000000005        1814.8019999999999        227.33099999999999        7957.8670000000002        10000.000000000000     
   5.2000000000000002        1811.9849999999999        208.34299999999999        7979.6719999999996        10000.000000000000     
   5.3000000000000007        1809.3510000000001        191.03600000000000        7999.6130000000003        10000.000000000000     
   5.4000000000000004        1806.9630000000000        175.07100000000000        8017.9660000000003        10000.000000000000     
   5.5000000000000000        1804.7639999999999        160.59800000000001        8034.6379999999999        10000.000000000000     
   5.6000000000000005        1802.9200000000001        147.15899999999999        8049.9210000000003        10000.000000000000     
   5.7000000000000002        1801.0640000000001        134.88499999999999        8064.0510000000004        10000.000000000000     
   5.8000000000000007        1799.4970000000001        123.44499999999999        8077.0580000000000        10000.000000000000     
   5.9000000000000004        1798.0680000000000        112.91200000000001        8089.0200000000004        10000.000000000000     
   6.0000000000000000        1796.7719999999999        103.38800000000001        8099.8400000000001        10000.000000000000     
   6.1000000000000005        1795.6250000000000        94.715000000000003        8109.6599999999999        10000.000000000000     
   6.2000000000000002        1794.5740000000001        86.694000000000003        8118.7320000000000        10000.000000000000     
   6.3000000000000007        1793.6350000000000        79.302999999999997        8127.0619999999999        10000.000000000000     
   6.4000000000000004        1792.7780000000000        72.694000000000003        8134.5280000000002        10000.000000000000     
   6.5000000000000000        1791.9839999999999        66.555000000000007        8141.4610000000002        10000.000000000000     
   6.6000000000000005        1791.3180000000000        60.881999999999998        8147.8000000000002        10000.000000000000     
   6.7000000000000002        1790.6920000000000        55.707000000000001        8153.6009999999997        10000.000000000000     
   6.8000000000000007        1790.1170000000000        50.966999999999999        8158.9160000000002        10000.000000000000     
   6.9000000000000004        1789.5999999999999        46.639000000000003        8163.7610000000004        10000.000000000000     
   7.0000000000000000        1789.1150000000000        42.716000000000001        8168.1689999999999        10000.000000000000     
   7.1000000000000005        1788.6959999999999        39.136000000000003        8172.1679999999997        10000.000000000000     
   7.2000000000000002        1788.3530000000001        35.801000000000002        8175.8459999999995        10000.000000000000     
   7.3000000000000007        1788.0210000000000        32.682000000000002        8179.2969999999996        10000.000000000000     
   7.4000000000000004        1787.7300000000000        29.885999999999999        8182.3840000000000        10000.000000000000     
   7.5000000000000000        1787.4610000000000        27.282000000000000        8185.2569999999996        10000.000000000000     
   7.6000000000000005        1787.1820000000000        24.972000000000001        8187.8459999999995        10000.000000000000     
   7.7000000000000002        1786.9680000000001        22.774999999999999        8190.2569999999996        10000.000000000000     
   7.8000000000000007        1786.7760000000001        20.795999999999999        8192.4279999999999        10000.000000000000     
   7.9000000000000004        1786.5960000000000        19.026000000000000        8194.3780000000006        10000.000000000000     
   8.0000000000000000        1786.4330000000000        17.393000000000001        8196.1740000000009        10000.000000000000     
   8.0999999999999996        1786.2750000000001        15.900000000000000        8197.8250000000007        10000.000000000000     
   8.2000000000000011        1786.1489999999999        14.505000000000001        8199.3459999999995        10000.000000000000     
   8.3000000000000007        1786.0400000000000        13.202999999999999        8200.7569999999996        10000.000000000000     
   8.4000000000000004        1785.9269999999999        12.106000000000000        8201.9670000000006        10000.000000000000     
   8.5000000000000000        1785.8209999999999        11.048000000000000        8203.1309999999994        10000.000000000000     
   8.5999999999999996        1785.7360000000001        10.101000000000001        8204.1630000000005        10000.000000000000     
   8.7000000000000011        1785.6520000000000        9.2140000000000004        8205.1340000000000        10000.000000000000     
   8.8000000000000007        1785.5780000000000        8.4369999999999994        8205.9850000000006        10000.000000000000     
   8.9000000000000004        1785.5070000000001        7.7199999999999998        8206.7749999999996        10000.002000000000     
   9.0000000000000000        1785.4390000000001        7.0179999999999998        8207.5460000000003        10000.003000000001     
