 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9995.0000000000000        5.0000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9993.4639999999999        6.0080000000000000       0.52800000000000002        10000.000000000000     
  0.20000000000000001        9990.0059999999994        8.7230000000000008        1.2709999999999999        10000.000000000000     
  0.30000000000000004        9982.8670000000002        14.711000000000000        2.4220000000000002        10000.000000000000     
  0.40000000000000002        9968.6219999999994        26.850999999999999        4.5270000000000001        10000.000000000000     
  0.50000000000000000        9942.7669999999998        49.039999999999999        8.1940000000000008        10000.001000000000     
  0.60000000000000009        9899.9519999999993        85.320999999999998        14.730000000000000        10000.002999999999     
  0.70000000000000007        9835.9269999999997        138.15199999999999        25.922999999999998        10000.002000000000     
  0.80000000000000004        9747.6100000000006        209.19900000000001        43.192999999999998        10000.002000000000     
  0.90000000000000002        9632.3850000000002        298.96800000000002        68.650999999999996        10000.004000000001     
   1.0000000000000000        9493.4099999999999        402.70299999999997        103.89100000000001        10000.003999999999     
   1.1000000000000001        9332.7330000000002        518.00099999999998        149.27300000000000        10000.007000000000     
   1.2000000000000002        9153.3639999999996        639.14599999999996        207.49100000000001        10000.001000000000     
   1.3000000000000000        8960.0290000000005        762.65300000000002        277.32200000000000        10000.004000000001     
   1.4000000000000001        8754.6000000000004        885.68499999999995        359.72100000000000        10000.005999999999     
   1.5000000000000000        8543.0820000000003        1002.6760000000000        454.24500000000000        10000.003000000001     
   1.6000000000000001        8327.9770000000008        1111.8660000000000        560.15800000000002        10000.001000000000     
   1.7000000000000002        8112.8360000000002        1210.7760000000001        676.39099999999996        10000.003000000001     
   1.8000000000000000        7899.9949999999999        1298.1279999999999        801.87800000000004        10000.001000000000     
   1.9000000000000001        7693.1549999999997        1371.7200000000000        935.12900000000002        10000.004000000001     
   2.0000000000000000        7492.8440000000001        1431.8530000000001        1075.3090000000000        10000.005999999999     
   2.1000000000000001        7300.1319999999996        1478.3860000000000        1221.4829999999999        10000.001000000000     
   2.2000000000000002        7115.7979999999998        1513.1520000000000        1371.0500000000000        10000.000000000000     
   2.3000000000000003        6940.7049999999999        1535.1890000000001        1524.1060000000000        10000.000000000000     
   2.4000000000000004        6775.4059999999999        1546.3070000000000        1678.2890000000000        10000.002000000000     
   2.5000000000000000        6619.3140000000003        1547.5300000000000        1833.1559999999999        10000.000000000000     
   2.6000000000000001        6472.7719999999999        1539.8240000000001        1987.4050000000000        10000.001000000000     
   2.7000000000000002        6336.5619999999999        1523.1600000000001        2140.2800000000002        10000.002000000000     
   2.8000000000000003        6207.2799999999997        1500.4179999999999        2292.3060000000000        10000.003999999999     
   2.9000000000000004        6088.3620000000001        1471.3779999999999        2440.2600000000002        10000.000000000000     
   3.0000000000000000        5977.1740000000000        1437.2940000000001        2585.5329999999999        10000.001000000000     
   3.1000000000000001        5874.0559999999996        1398.3869999999999        2727.5590000000002        10000.002000000000     
   3.2000000000000002        5777.9759999999997        1356.6389999999999        2865.3860000000000        10000.001000000000     
   3.3000000000000003        5689.2790000000005        1311.5870000000000        2999.1340000000000        10000.000000000000     
   3.4000000000000004        5606.7259999999997        1265.7890000000000        3127.4859999999999        10000.001000000000     
   3.5000000000000000        5531.0330000000004        1217.4810000000000        3251.4870000000001        10000.001000000000     
   3.6000000000000001        5461.2190000000001        1168.1969999999999        3370.5839999999998        10000.000000000000     
   3.7000000000000002        5397.2410000000000        1117.9340000000000        3484.8280000000000        10000.003000000001     
   3.8000000000000003        5338.2179999999998        1067.4610000000000        3594.3209999999999        10000.000000000000     
   3.9000000000000004        5283.6090000000004        1017.5220000000000        3698.8690000000001        10000.000000000000     
   4.0000000000000000        5232.9009999999998        968.85900000000004        3798.2399999999998        10000.000000000000     
   4.1000000000000005        5186.7610000000004        920.06600000000003        3893.1729999999998        10000.000000000000     
   4.2000000000000002        5143.8119999999999        873.49300000000005        3982.6950000000002        10000.000000000000     
   4.2999999999999998        5104.3029999999999        828.05399999999997        4067.6439999999998        10000.001000000000     
   4.4000000000000004        5067.8609999999999        784.16899999999998        4147.9700000000003        10000.000000000000     
   4.5000000000000000        5034.1160000000000        741.51199999999994        4224.3729999999996        10000.001000000000     
   4.6000000000000005        5003.0370000000003        700.90099999999995        4296.0619999999999        10000.000000000000     
   4.7000000000000002        4974.5569999999998        661.09299999999996        4364.3500000000004        10000.000000000000     
   4.8000000000000007        4947.9269999999997        623.13900000000001        4428.9340000000002        10000.000000000000     
   4.9000000000000004        4922.8869999999997        587.54100000000005        4489.5720000000001        10000.000000000000     
   5.0000000000000000        4899.9799999999996        553.02499999999998        4546.9949999999999        10000.000000000000     
   5.1000000000000005        4878.6750000000002        520.89300000000003        4600.4319999999998        10000.000000000000     
   5.2000000000000002        4859.1490000000003        489.93400000000003        4650.9170000000004        10000.000000000000     
   5.3000000000000007        4841.2449999999999        460.26900000000001        4698.4859999999999        10000.000000000000     
   5.4000000000000004        4824.7700000000004        431.70400000000001        4743.5259999999998        10000.000000000000     
   5.5000000000000000        4809.4620000000004        405.12500000000000        4785.4139999999998        10000.001000000000     
   5.6000000000000005        4795.4279999999999        380.07200000000000        4824.5000000000000        10000.000000000000     
   5.7000000000000002        4782.4240000000000        356.00799999999998        4861.5680000000002        10000.000000000000     
   5.8000000000000007        4770.4910000000000        333.33300000000003        4896.1760000000004        10000.000000000000     
   5.9000000000000004        4759.3940000000002        311.82200000000000        4928.7839999999997        10000.000000000000     
   6.0000000000000000        4749.1329999999998        291.91000000000003        4958.9570000000003        10000.000000000000     
   6.1000000000000005        4739.6000000000004        273.10300000000001        4987.2969999999996        10000.000000000000     
   6.2000000000000002        4730.7780000000002        255.39200000000000        5013.8299999999999        10000.000000000000     
   6.3000000000000007        4722.5839999999998        238.76499999999999        5038.6509999999998        10000.000000000000     
   6.4000000000000004        4715.1139999999996        223.03999999999999        5061.8469999999998        10000.001000000000     
   6.5000000000000000        4708.0829999999996        208.67300000000000        5083.2439999999997        10000.000000000000     
   6.6000000000000005        4701.4809999999998        195.09600000000000        5103.4229999999998        10000.000000000000     
   6.7000000000000002        4695.4610000000002        182.11300000000000        5122.4260000000004        10000.000000000000     
   6.8000000000000007        4689.9780000000001        170.03000000000000        5139.9920000000002        10000.000000000000     
   6.9000000000000004        4684.8469999999998        158.82499999999999        5156.3280000000004        10000.000000000000     
   7.0000000000000000        4680.0780000000004        148.37000000000000        5171.5519999999997        10000.000000000000     
   7.1000000000000005        4675.7669999999998        138.47399999999999        5185.7590000000000        10000.000000000000     
   7.2000000000000002        4671.6459999999997        129.16600000000000        5199.1880000000001        10000.000000000000     
   7.3000000000000007        4667.8980000000001        120.41800000000001        5211.6840000000002        10000.000000000000     
   7.4000000000000004        4664.3750000000000        112.25300000000000        5223.3720000000003        10000.000000000000     
   7.5000000000000000        4661.1120000000001        104.70200000000000        5234.1859999999997        10000.000000000000     
