 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9995.0000000000000        5.0000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9993.0550000000003        6.4199999999999999       0.52500000000000002        10000.000000000000     
  0.20000000000000001        9988.0139999999992        10.640000000000001        1.3460000000000001        9999.9999999999982     
  0.30000000000000004        9975.8960000000006        21.254000000000001        2.8530000000000002        10000.003000000001     
  0.40000000000000002        9950.5789999999997        43.417999999999999        6.0030000000000001        10000.000000000000     
  0.50000000000000000        9902.5270000000000        85.164000000000001        12.308999999999999        10000.000000000000     
  0.60000000000000009        9822.5069999999996        153.65500000000000        23.838999999999999        10000.001000000000     
  0.70000000000000007        9703.3250000000007        252.73900000000000        43.938000000000002        10000.002000000000     
  0.80000000000000004        9541.7960000000003        382.61399999999998        75.590000000000003        10000.000000000000     
  0.90000000000000002        9339.5650000000005        538.86900000000003        121.56600000000000        10000.000000000002     
   1.0000000000000000        9101.1759999999995        714.62199999999996        184.20400000000001        10000.001999999999     
   1.1000000000000001        8836.0339999999997        899.13400000000001        264.83199999999999        10000.000000000000     
   1.2000000000000002        8553.3189999999995        1082.7429999999999        363.94299999999998        10000.004999999999     
   1.3000000000000000        8260.1679999999997        1258.3900000000001        481.44200000000001        10000.000000000000     
   1.4000000000000001        7965.7640000000001        1419.0480000000000        615.18899999999996        10000.001000000000     
   1.5000000000000000        7674.1660000000002        1561.0790000000000        764.75599999999997        10000.001000000000     
   1.6000000000000001        7390.7030000000004        1681.8699999999999        927.43100000000004        10000.004000000001     
   1.7000000000000002        7117.9989999999998        1781.4179999999999        1100.5860000000000        10000.002999999999     
   1.8000000000000000        6859.4480000000003        1858.2860000000001        1282.2670000000001        10000.001000000000     
   1.9000000000000001        6615.9260000000004        1913.8019999999999        1470.2729999999999        10000.001000000000     
   2.0000000000000000        6387.0090000000000        1949.2490000000000        1663.7420000000000        10000.000000000000     
   2.1000000000000001        6173.5580000000000        1967.1010000000001        1859.3440000000001        10000.003000000001     
   2.2000000000000002        5974.9759999999997        1968.9939999999999        2056.0300000000002        10000.000000000000     
   2.3000000000000003        5792.0709999999999        1955.5440000000001        2252.3870000000002        10000.002000000000     
   2.4000000000000004        5623.8660000000000        1929.2360000000001        2446.8980000000001        10000.000000000000     
   2.5000000000000000        5469.3580000000002        1892.7870000000000        2637.8560000000002        10000.001000000000     
   2.6000000000000001        5326.5460000000003        1848.6820000000000        2824.7719999999999        10000.000000000000     
   2.7000000000000002        5196.3770000000004        1795.7610000000000        3007.8620000000001        10000.000000000000     
   2.8000000000000003        5076.9049999999997        1738.7550000000001        3184.3400000000001        10000.000000000000     
   2.9000000000000004        4966.7719999999999        1678.1840000000000        3355.0439999999999        10000.000000000000     
   3.0000000000000000        4865.8720000000003        1615.4369999999999        3518.6909999999998        10000.000000000000     
   3.1000000000000001        4774.0410000000002        1548.7249999999999        3677.2339999999999        10000.000000000000     
   3.2000000000000002        4689.8480000000000        1481.0260000000001        3829.1260000000002        10000.000000000000     
   3.3000000000000003        4611.9849999999997        1413.8299999999999        3974.1849999999999        10000.000000000000     
   3.4000000000000004        4541.2719999999999        1346.1300000000001        4112.5980000000000        10000.000000000000     
   3.5000000000000000        4476.4820000000000        1279.7680000000000        4243.7500000000000        10000.000000000000     
   3.6000000000000001        4416.5649999999996        1214.8699999999999        4368.5649999999996        10000.000000000000     
   3.7000000000000002        4361.8090000000002        1150.9880000000001        4487.2030000000004        10000.000000000000     
   3.8000000000000003        4311.8440000000001        1089.2410000000000        4598.9150000000000        10000.000000000000     
   3.9000000000000004        4265.4549999999999        1030.2020000000000        4704.3429999999998        10000.000000000000     
   4.0000000000000000        4223.3739999999998        972.17800000000000        4804.4480000000003        10000.000000000000     
   4.1000000000000005        4184.4139999999998        916.89200000000005        4898.6940000000004        10000.000000000000     
   4.2000000000000002        4148.7680000000000        863.55499999999995        4987.6769999999997        10000.000000000000     
   4.2999999999999998        4115.6019999999999        813.03599999999994        5071.3620000000001        10000.000000000000     
   4.4000000000000004        4085.6149999999998        764.27999999999997        5150.1049999999996        10000.000000000000     
   4.5000000000000000        4057.9989999999998        718.09799999999996        5223.9030000000002        10000.000000000000     
   4.6000000000000005        4032.3870000000002        674.00500000000000        5293.6080000000002        10000.000000000000     
   4.7000000000000002        4009.0900000000001        632.16600000000005        5358.7439999999997        10000.000000000000     
   4.8000000000000007        3987.8209999999999        592.66700000000003        5419.5129999999999        10000.001000000000     
   4.9000000000000004        3968.4299999999998        554.92700000000002        5476.6430000000000        10000.000000000000     
   5.0000000000000000        3950.5329999999999        519.01499999999999        5530.4520000000002        10000.000000000000     
   5.1000000000000005        3934.3760000000002        485.13099999999997        5580.4930000000004        10000.000000000000     
   5.2000000000000002        3919.4589999999998        453.01400000000001        5627.5280000000002        10000.001000000000     
   5.3000000000000007        3905.8470000000002        422.80399999999997        5671.3490000000002        10000.000000000000     
   5.4000000000000004        3893.2890000000002        394.55200000000002        5712.1589999999997        10000.000000000000     
   5.5000000000000000        3881.8539999999998        367.72300000000001        5750.4229999999998        10000.000000000000     
   5.6000000000000005        3871.4830000000002        342.23800000000000        5786.2790000000005        10000.000000000000     
   5.7000000000000002        3861.9270000000001        319.02900000000000        5819.0439999999999        10000.000000000000     
   5.8000000000000007        3853.1849999999999        296.92599999999999        5849.8890000000001        10000.000000000000     
   5.9000000000000004        3845.1570000000002        276.28300000000002        5878.5600000000004        10000.000000000000     
   6.0000000000000000        3837.8170000000000        256.85599999999999        5905.3270000000002        10000.000000000000     
   6.1000000000000005        3831.1720000000000        238.86099999999999        5929.9669999999996        10000.000000000000     
   6.2000000000000002        3825.0859999999998        221.92699999999999        5952.9870000000001        10000.000000000000     
   6.3000000000000007        3819.3319999999999        206.32700000000000        5974.3410000000003        10000.000000000000     
   6.4000000000000004        3814.2410000000000        191.47999999999999        5994.2790000000005        10000.000000000000     
   6.5000000000000000        3809.5410000000002        177.77799999999999        6012.6809999999996        10000.000000000000     
   6.6000000000000005        3805.2620000000002        164.81700000000001        6029.9210000000003        10000.000000000000     
   6.7000000000000002        3801.1920000000000        152.90400000000000        6045.9040000000005        10000.000000000000     
   6.8000000000000007        3797.5000000000000        141.95800000000000        6060.5420000000004        10000.000000000000     
   6.9000000000000004        3794.0720000000001        131.86000000000001        6074.0680000000002        10000.000000000000     
   7.0000000000000000        3790.8370000000000        122.23399999999999        6086.9290000000001        10000.000000000000     
   7.1000000000000005        3787.9899999999998        113.47700000000000        6098.5330000000004        10000.000000000000     
   7.2000000000000002        3785.4250000000002        104.99200000000000        6109.5829999999996        10000.000000000000     
   7.3000000000000007        3783.0070000000001        97.084000000000003        6119.9089999999997        10000.000000000000     
