 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9979.1880000000001        18.859999999999999        1.9520000000000000        10000.000000000000     
  0.20000000000000001        9978.3880000000008        17.888000000000002        3.7240000000000002        10000.000000000002     
  0.30000000000000004        9977.4629999999997        16.975999999999999        5.5609999999999999        10000.000000000000     
  0.40000000000000002        9976.5200000000004        16.289999999999999        7.1900000000000004        10000.000000000002     
  0.50000000000000000        9975.4330000000009        15.750000000000000        8.8170000000000002        10000.000000000000     
  0.60000000000000009        9974.3449999999993        15.244999999999999        10.410000000000000        10000.000000000000     
  0.70000000000000007        9973.1430000000000        14.928000000000001        11.929000000000000        10000.000000000000     
  0.80000000000000004        9971.8240000000005        14.792000000000000        13.384000000000000        10000.000000000000     
  0.90000000000000002        9970.3510000000006        14.727000000000000        14.922000000000001        10000.000000000002     
   1.0000000000000000        9968.7610000000004        14.814000000000000        16.425000000000001        10000.000000000000     
   1.1000000000000001        9967.1039999999994        14.957000000000001        17.939000000000000        10000.000000000000     
   1.2000000000000002        9965.3080000000009        15.210000000000001        19.481999999999999        10000.000000000000     
   1.3000000000000000        9963.4470000000001        15.504000000000000        21.048999999999999        10000.000000000002     
   1.4000000000000001        9961.5040000000008        15.942000000000000        22.555000000000000        10000.001000000000     
   1.5000000000000000        9959.5149999999994        16.317000000000000        24.170000000000002        10000.001999999999     
   1.6000000000000001        9957.4500000000007        16.704000000000001        25.846000000000000        10000.000000000000     
   1.7000000000000002        9955.1260000000002        17.390999999999998        27.486999999999998        10000.003999999999     
   1.8000000000000000        9952.8140000000003        17.992999999999999        29.193000000000001        10000.000000000000     
   1.9000000000000001        9950.4200000000001        18.622000000000000        30.960000000000001        10000.001999999999     
   2.0000000000000000        9947.8240000000005        19.308000000000000        32.869000000000000        10000.001000000002     
   2.1000000000000001        9945.0580000000009        20.113000000000000        34.831000000000003        10000.002000000000     
   2.2000000000000002        9942.0679999999993        21.024000000000001        36.912999999999997        10000.004999999999     
   2.3000000000000003        9939.0720000000001        21.914000000000001        39.017000000000003        10000.003000000001     
   2.4000000000000004        9935.8220000000001        22.934999999999999        41.247999999999998        10000.004999999999     
   2.5000000000000000        9932.5720000000001        23.795999999999999        43.639000000000003        10000.007000000000     
   2.6000000000000001        9929.3760000000002        24.550000000000001        46.079999999999998        10000.005999999999     
   2.7000000000000002        9926.0079999999998        25.480000000000000        48.521000000000001        10000.009000000000     
   2.8000000000000003        9922.4709999999995        26.518000000000001        51.024999999999999        10000.013999999999     
   2.9000000000000004        9918.8940000000002        27.344000000000001        53.768000000000001        10000.005999999999     
   3.0000000000000000        9915.3230000000003        28.111000000000001        56.578000000000003        10000.012000000001     
   3.1000000000000001        9911.5540000000001        29.061000000000000        59.392000000000003        10000.007000000000     
   3.2000000000000002        9907.7900000000009        29.876999999999999        62.341999999999999        10000.009000000002     
