 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9995.0000000000000        5.0000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9994.0730000000003        5.4130000000000003       0.51400000000000001        10000.000000000000     
  0.20000000000000001        9992.6970000000001        6.2060000000000004        1.0970000000000000        10000.000000000000     
  0.30000000000000004        9990.4629999999997        7.7670000000000003        1.7700000000000000        10000.000000000000     
  0.40000000000000002        9986.8829999999998        10.404999999999999        2.7140000000000000        10000.002000000000     
  0.50000000000000000        9981.4799999999996        14.574999999999999        3.9489999999999998        10000.004000000001     
  0.60000000000000009        9973.3989999999994        20.934000000000001        5.6740000000000004        10000.007000000000     
  0.70000000000000007        9961.7080000000005        29.978999999999999        8.3230000000000004        10000.010000000000     
  0.80000000000000004        9946.0720000000001        41.941000000000003        11.988000000000000        10000.001000000000     
  0.90000000000000002        9924.8330000000005        58.231000000000002        16.940999999999999        10000.005000000001     
   1.0000000000000000        9898.0660000000007        78.186999999999998        23.751999999999999        10000.005000000001     
   1.1000000000000001        9864.5810000000001        102.62200000000000        32.805999999999997        10000.009000000000     
   1.2000000000000002        9823.8199999999997        131.61199999999999        44.575000000000003        10000.007000000000     
   1.3000000000000000        9775.5210000000006        165.13999999999999        59.348999999999997        10000.010000000000     
   1.4000000000000001        9720.6190000000006        201.81299999999999        77.570999999999998        10000.003000000001     
   1.5000000000000000        9658.5040000000008        241.98900000000000        99.516000000000005        10000.009000000000     
   1.6000000000000001        9589.5329999999994        284.58499999999998        125.89100000000001        10000.008999999998     
   1.7000000000000002        9515.2270000000008        328.29300000000001        156.48800000000000        10000.008000000000     
   1.8000000000000000        9435.6290000000008        372.71300000000002        191.66499999999999        10000.007000000001     
   1.9000000000000001        9351.8559999999998        417.20100000000002        230.94700000000000        10000.004000000001     
   2.0000000000000000        9265.1790000000001        459.68799999999999        275.13700000000000        10000.004000000001     
   2.1000000000000001        9175.8209999999999        500.88900000000001        323.29899999999998        10000.008999999998     
   2.2000000000000002        9084.5259999999998        540.16800000000001        375.32100000000003        10000.014999999999     
   2.3000000000000003        8992.7839999999997        575.96000000000004        431.25900000000001        10000.002999999999     
   2.4000000000000004        8900.0390000000007        609.30200000000002        490.66500000000002        10000.006000000001     
   2.5000000000000000        8807.5910000000003        639.24800000000005        553.16300000000001        10000.002000000000     
   2.6000000000000001        8715.9310000000005        665.64400000000001        618.42800000000000        10000.003000000001     
   2.7000000000000002        8625.9950000000008        688.00000000000000        686.00999999999999        10000.005000000001     
   2.8000000000000003        8536.7810000000009        707.61199999999997        755.61000000000001        10000.003000000001     
   2.9000000000000004        8449.2199999999993        723.83799999999997        826.94299999999998        10000.000999999998     
   3.0000000000000000        8363.8780000000006        736.07100000000003        900.05200000000002        10000.001000000000     
