 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9975.0750000000007        22.896000000000001        2.0289999999999999        10000.000000000002     
  0.20000000000000001        9965.5609999999997        29.821999999999999        4.6170000000000000        10000.000000000000     
  0.30000000000000004        9948.5509999999995        43.192000000000000        8.2569999999999997        9999.9999999999982     
  0.40000000000000002        9919.8029999999999        66.599000000000004        13.598000000000001        10000.000000000000     
  0.50000000000000000        9873.9320000000007        104.17000000000000        21.898000000000000        10000.000000000000     
  0.60000000000000009        9805.3410000000003        159.78100000000001        34.878000000000000        10000.000000000002     
  0.70000000000000007        9710.3899999999994        235.19499999999999        54.414999999999999        10000.000000000000     
  0.80000000000000004        9585.8080000000009        331.39900000000000        82.793000000000006        10000.000000000000     
  0.90000000000000002        9434.3889999999992        443.68799999999999        121.92300000000000        10000.000000000000     
   1.0000000000000000        9259.5169999999998        568.25900000000001        172.22399999999999        10000.000000000000     
   1.1000000000000001        9065.0589999999993        699.74099999999999        235.19999999999999        10000.000000000000     
   1.2000000000000002        8857.0210000000006        831.84400000000005        311.13499999999999        10000.000000000002     
   1.3000000000000000        8641.2090000000007        958.10400000000004        400.68700000000001        10000.000000000000     
   1.4000000000000001        8423.1929999999993        1074.4760000000001        502.33100000000002        10000.000000000000     
   1.5000000000000000        8206.3160000000007        1179.1379999999999        614.54600000000005        10000.000000000002     
   1.6000000000000001        7994.1499999999996        1268.8760000000000        736.97400000000005        10000.000000000000     
   1.7000000000000002        7789.7479999999996        1342.4939999999999        867.75800000000004        10000.000000000000     
   1.8000000000000000        7593.7169999999996        1401.2239999999999        1005.0590000000000        9999.9999999999982     
   1.9000000000000001        7407.7579999999998        1444.1910000000000        1148.0509999999999        10000.000000000000     
   2.0000000000000000        7231.2990000000000        1474.3740000000000        1294.3270000000000        10000.000000000000     
   2.1000000000000001        7065.8280000000004        1491.5740000000001        1442.5980000000000        10000.000000000000     
   2.2000000000000002        6911.5429999999997        1496.0480000000000        1592.4090000000001        10000.000000000000     
   2.3000000000000003        6767.0850000000000        1490.6430000000000        1742.2719999999999        10000.000000000000     
   2.4000000000000004        6632.7690000000002        1476.2580000000000        1890.9730000000000        10000.000000000000     
   2.5000000000000000        6507.1480000000001        1455.1250000000000        2037.7270000000001        10000.000000000000     
   2.6000000000000001        6390.8879999999999        1427.0350000000001        2182.0770000000002        10000.000000000000     
   2.7000000000000002        6282.6469999999999        1395.1859999999999        2322.1669999999999        10000.000000000000     
   2.8000000000000003        6181.4639999999999        1359.1430000000000        2459.3930000000000        10000.000000000000     
   2.9000000000000004        6088.1710000000003        1318.1170000000000        2593.7120000000000        10000.000000000000     
   3.0000000000000000        6001.3429999999998        1275.0239999999999        2723.6329999999998        10000.000000000000     
   3.1000000000000001        5921.9669999999996        1228.9320000000000        2849.1010000000001        10000.000000000000     
   3.2000000000000002        5848.7150000000001        1181.7110000000000        2969.5740000000001        10000.000000000000     
   3.3000000000000003        5780.5209999999997        1133.8710000000001        3085.6080000000002        10000.000000000000     
   3.4000000000000004        5717.5450000000001        1086.0950000000000        3196.3600000000001        10000.000000000000     
   3.5000000000000000        5659.5770000000002        1037.7529999999999        3302.6700000000001        10000.000000000000     
   3.6000000000000001        5605.9539999999997        989.57500000000005        3404.4710000000000        10000.000000000000     
   3.7000000000000002        5556.1499999999996        942.76800000000003        3501.0819999999999        10000.000000000000     
   3.8000000000000003        5510.6530000000002        896.62800000000004        3592.7190000000001        10000.000000000000     
   3.9000000000000004        5467.7539999999999        852.85000000000002        3679.3960000000002        10000.000000000000     
   4.0000000000000000        5428.3500000000004        809.03999999999996        3762.6100000000001        10000.000000000000     
   4.1000000000000005        5392.2950000000001        766.38599999999997        3841.3190000000000        10000.000000000000     
   4.2000000000000002        5358.6379999999999        725.86000000000001        3915.5020000000000        10000.000000000000     
   4.2999999999999998        5327.4780000000001        686.37599999999998        3986.1460000000002        10000.000000000000     
   4.4000000000000004        5298.9219999999996        647.87099999999998        4053.2069999999999        10000.000000000000     
   4.5000000000000000        5272.1999999999998        611.44600000000003        4116.3540000000003        10000.000000000000     
   4.6000000000000005        5247.4989999999998        576.49599999999998        4176.0050000000001        10000.000000000000     
   4.7000000000000002        5224.6639999999998        543.63000000000000        4231.7060000000001        10000.000000000000     
   4.8000000000000007        5203.5600000000004        511.88900000000001        4284.5510000000004        10000.000000000000     
   4.9000000000000004        5183.9600000000000        481.85300000000001        4334.1869999999999        10000.000000000000     
   5.0000000000000000        5165.8840000000000        453.27600000000001        4380.8400000000001        10000.000000000000     
   5.1000000000000005        5149.1740000000000        426.08400000000000        4424.7420000000002        10000.000000000000     
   5.2000000000000002        5133.5990000000002        400.73399999999998        4465.6670000000004        10000.000000000000     
   5.3000000000000007        5119.2529999999997        376.24799999999999        4504.4989999999998        10000.000000000000     
   5.4000000000000004        5105.9709999999995        352.95400000000001        4541.0749999999998        10000.000000000000     
   5.5000000000000000        5093.8860000000004        330.84100000000001        4575.2730000000001        10000.000000000000     
   5.6000000000000005        5082.3190000000004        310.31799999999998        4607.3630000000003        10000.000000000000     
   5.7000000000000002        5071.7669999999998        290.87799999999999        4637.3549999999996        10000.000000000000     
   5.8000000000000007        5062.0860000000002        272.67300000000000        4665.2410000000000        10000.000000000000     
   5.9000000000000004        5053.1599999999999        255.24400000000000        4691.5959999999995        10000.000000000000     
   6.0000000000000000        5044.6859999999997        238.77099999999999        4716.5429999999997        10000.000000000000     
   6.1000000000000005        5036.9420000000000        223.34800000000001        4739.7100000000000        10000.000000000000     
   6.2000000000000002        5029.6830000000000        208.52600000000001        4761.7910000000002        10000.000000000000     
   6.3000000000000007        5022.7900000000000        195.28600000000000        4781.9240000000000        10000.000000000000     
   6.4000000000000004        5016.6689999999999        182.43299999999999        4800.8980000000001        10000.000000000000     
   6.5000000000000000        5010.9440000000004        170.45200000000000        4818.6040000000003        10000.000000000000     
   6.6000000000000005        5005.7809999999999        159.11600000000001        4835.1030000000001        10000.000000000000     
   6.7000000000000002        5000.8660000000000        148.83699999999999        4850.2969999999996        10000.000000000000     
   6.8000000000000007        4996.3159999999998        139.19700000000000        4864.4870000000001        10000.000000000000     
   6.9000000000000004        4992.1400000000003        129.83600000000001        4878.0240000000003        10000.000000000000     
   7.0000000000000000        4988.2520000000004        121.23399999999999        4890.5140000000001        10000.000000000000     
   7.1000000000000005        4984.6830000000000        113.11300000000000        4902.2039999999997        10000.000000000000     
   7.2000000000000002        4981.4730000000000        105.31000000000000        4913.2169999999996        10000.000000000000     
   7.3000000000000007        4978.3260000000000        98.197000000000003        4923.4769999999999        10000.000000000000     
   7.4000000000000004        4975.4920000000002        91.585999999999999        4932.9219999999996        10000.000000000000     
   7.5000000000000000        4972.8509999999997        85.468000000000004        4941.6809999999996        10000.000000000000     
   7.6000000000000005        4970.4099999999999        79.763999999999996        4949.8260000000000        10000.000000000000     
   7.7000000000000002        4968.2030000000004        74.435000000000002        4957.3620000000001        10000.000000000000     
   7.8000000000000007        4966.1109999999999        69.406000000000006        4964.4830000000002        10000.000000000000     
   7.9000000000000004        4964.0829999999996        64.744000000000000        4971.1729999999998        10000.000000000000     
   8.0000000000000000        4962.2250000000004        60.406999999999996        4977.3680000000004        10000.000000000000     
   8.0999999999999996        4960.5349999999999        56.295999999999999        4983.1689999999999        10000.000000000000     
   8.2000000000000011        4958.9420000000000        52.433000000000000        4988.6250000000000        10000.000000000000     
   8.3000000000000007        4957.4840000000004        48.893999999999998        4993.6220000000003        10000.000000000000     
   8.4000000000000004        4956.1459999999997        45.442999999999998        4998.4110000000001        10000.000000000000     
   8.5000000000000000        4954.9510000000000        42.277999999999999        5002.7709999999997        10000.000000000000     
   8.5999999999999996        4953.8220000000001        39.409999999999997        5006.7680000000000        10000.000000000000     
   8.7000000000000011        4952.7470000000003        36.716000000000001        5010.5370000000003        10000.000000000000     
   8.8000000000000007        4951.7690000000002        34.173000000000002        5014.0580000000000        10000.000000000000     
   8.9000000000000004        4950.8429999999998        31.806999999999999        5017.3500000000004        10000.000000000000     
   9.0000000000000000        4949.9650000000001        29.591000000000001        5020.4440000000004        10000.000000000000     
   9.0999999999999996        4949.1920000000000        27.446999999999999        5023.3609999999999        10000.000000000000     
   9.2000000000000011        4948.4489999999996        25.652000000000001        5025.8990000000003        10000.000000000000     
   9.3000000000000007        4947.7560000000003        23.844999999999999        5028.3990000000003        10000.000000000000     
   9.4000000000000004        4947.1180000000004        22.192000000000000        5030.6899999999996        10000.000000000000     
   9.5000000000000000        4946.5140000000001        20.623000000000001        5032.8630000000003        10000.000000000000     
   9.6000000000000014        4945.9910000000000        19.117000000000001        5034.8919999999998        10000.000000000000     
   9.7000000000000011        4945.4820000000000        17.795999999999999        5036.7219999999998        10000.000000000000     
   9.8000000000000007        4945.0209999999997        16.507999999999999        5038.4709999999995        10000.000000000000     
   9.9000000000000004        4944.6189999999997        15.321000000000000        5040.0600000000004        10000.000000000000     
   10.000000000000000        4944.2349999999997        14.249000000000001        5041.5159999999996        10000.000000000000     
   10.100000000000001        4943.8360000000002        13.246000000000000        5042.9179999999997        10000.000000000000     
   10.200000000000001        4943.5090000000000        12.297000000000001        5044.1940000000004        10000.000000000000     
   10.300000000000001        4943.2120000000004        11.404000000000000        5045.3840000000000        10000.000000000000     
   10.400000000000000        4942.8829999999998        10.568000000000000        5046.5519999999997        10000.003000000001     
   10.500000000000000        4942.5580000000000        9.9369999999999994        5047.5060000000003        10000.001000000000     
   10.600000000000001        4942.3100000000004        9.2129999999999992        5048.4769999999999        10000.000000000000     
   10.700000000000001        4942.0870000000004        8.5280000000000005        5049.3860000000004        10000.001000000000     
   10.800000000000001        4941.8459999999995        7.9379999999999997        5050.2190000000001        10000.003000000001     
   10.900000000000000        4941.6670000000004        7.3230000000000004        5051.0129999999999        10000.003000000001     
   11.000000000000000        4941.4889999999996        6.7919999999999998        5051.7299999999996        10000.010999999999     
   11.100000000000001        4941.3339999999998        6.2519999999999998        5052.4229999999998        10000.009000000000     
   11.200000000000001        4941.1930000000002        5.7560000000000002        5053.0569999999998        10000.006000000001     
   11.300000000000001        4941.0529999999999        5.3220000000000001        5053.6390000000001        10000.013999999999     
   11.400000000000000        4940.9049999999997        4.9310000000000000        5054.1830000000000        10000.019000000000     
   11.500000000000000        4940.7730000000001        4.5400000000000000        5054.6930000000002        10000.006000000001     
   11.600000000000001        4940.6369999999997        4.2370000000000001        5055.1459999999997        10000.020000000000     
   11.700000000000001        4940.5370000000003        3.9190000000000000        5055.5609999999997        10000.017000000000     
   11.800000000000001        4940.4459999999999        3.6349999999999998        5055.9399999999996        10000.021000000001     
   11.900000000000000        4940.3429999999998        3.3910000000000000        5056.2770000000000        10000.010999999999     
   12.000000000000000        4940.2439999999997        3.1749999999999998        5056.5950000000003        10000.013999999999     
   12.100000000000001        4940.1769999999997        2.9119999999999999        5056.9250000000002        10000.013999999999     
   12.200000000000001        4940.0969999999998        2.7180000000000000        5057.2039999999997        10000.019000000000     
   12.300000000000001        4940.0479999999998        2.5150000000000001        5057.4570000000003        10000.020000000000     
   12.400000000000000        4939.9820000000000        2.3319999999999999        5057.7089999999998        10000.023000000001     
   12.500000000000000        4939.9179999999997        2.1890000000000001        5057.9240000000000        10000.030999999999     
   12.600000000000001        4939.8739999999998        2.0259999999999998        5058.1270000000004        10000.027000000000     
   12.700000000000001        4939.8410000000003        1.8650000000000000        5058.3239999999996        10000.029999999999     
   12.800000000000001        4939.8080000000000        1.7230000000000001        5058.5000000000000        10000.030999999999     
   12.900000000000000        4939.7749999999996        1.5620000000000001        5058.6920000000000        10000.028999999999     
   13.000000000000000        4939.7330000000002        1.4800000000000000        5058.8109999999997        10000.023999999999     
   13.100000000000001        4939.6940000000004        1.3839999999999999        5058.9520000000002        10000.030000000001     
   13.200000000000001        4939.6700000000001        1.2560000000000000        5059.1040000000003        10000.030000000001     
   13.300000000000001        4939.6419999999998        1.1530000000000000        5059.2299999999996        10000.025000000000     
   13.400000000000000        4939.6109999999999        1.0760000000000001        5059.3389999999999        10000.026000000000     
   13.500000000000000        4939.5720000000001        1.0180000000000000        5059.4300000000003        10000.020000000000     
   13.600000000000001        4939.5500000000002       0.93700000000000006        5059.5460000000003        10000.032999999999     
   13.700000000000001        4939.5180000000000       0.87500000000000000        5059.6300000000001        10000.023000000001     
   13.800000000000001        4939.4960000000001       0.81200000000000006        5059.7089999999998        10000.017000000000     
   13.900000000000000        4939.4750000000004       0.77300000000000002        5059.7849999999999        10000.032999999999     
   14.000000000000000        4939.4639999999999       0.70599999999999996        5059.8549999999996        10000.025000000000     
