 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9954.0509999999995        43.152999999999999        2.7959999999999998        10000.000000000000     
  0.20000000000000001        9829.2880000000005        159.07100000000000        11.641000000000000        10000.000000000000     
  0.30000000000000004        9468.2790000000005        489.82600000000002        41.895000000000003        10000.000000000000     
  0.40000000000000002        8839.6749999999993        1043.2629999999999        117.06200000000000        9999.9999999999982     
  0.50000000000000000        8058.8630000000003        1687.9420000000000        253.19499999999999        10000.000000000000     
  0.60000000000000009        7254.6750000000002        2293.0819999999999        452.24299999999999        10000.000000000000     
  0.70000000000000007        6505.1830000000000        2787.4040000000000        707.41300000000001        10000.000000000000     
  0.80000000000000004        5839.1130000000003        3156.3099999999999        1004.5770000000000        10000.000000000000     
  0.90000000000000002        5260.7579999999998        3405.4079999999999        1333.8340000000001        10000.000000000000     
   1.0000000000000000        4765.8450000000003        3551.2759999999998        1682.8789999999999        10000.000000000000     
   1.1000000000000001        4343.5870000000004        3614.0189999999998        2042.3940000000000        10000.000000000000     
   1.2000000000000002        3985.4499999999998        3610.6179999999999        2403.9319999999998        10000.000000000000     
   1.3000000000000000        3680.2100000000000        3556.9349999999999        2762.8550000000000        10000.000000000000     
   1.4000000000000001        3420.5900000000001        3465.5189999999998        3113.8910000000001        10000.000000000000     
   1.5000000000000000        3198.9620000000000        3346.5560000000000        3454.4820000000000        10000.000000000000     
   1.6000000000000001        3009.3139999999999        3208.3099999999999        3782.3760000000002        10000.000000000000     
   1.7000000000000002        2846.1630000000000        3057.1439999999998        4096.6930000000002        10000.000000000000     
   1.8000000000000000        2705.6419999999998        2900.2880000000000        4394.0699999999997        10000.000000000000     
   1.9000000000000001        2583.9730000000000        2739.2770000000000        4676.7500000000000        10000.000000000000     
   2.0000000000000000        2477.8870000000002        2579.2399999999998        4942.8729999999996        10000.000000000000     
   2.1000000000000001        2385.7109999999998        2420.9079999999999        5193.3810000000003        10000.000000000000     
   2.2000000000000002        2305.4349999999999        2267.4630000000002        5427.1019999999999        10000.000000000000     
   2.3000000000000003        2235.0639999999999        2118.3460000000000        5646.5900000000001        10000.000000000000     
   2.4000000000000004        2172.6830000000000        1976.1859999999999        5851.1310000000003        10000.000000000000     
   2.5000000000000000        2118.2020000000002        1840.3910000000001        6041.4070000000002        10000.000000000000     
   2.6000000000000001        2070.0680000000002        1711.6369999999999        6218.2950000000001        10000.000000000000     
   2.7000000000000002        2027.3820000000001        1589.1700000000001        6383.4480000000003        10000.000000000000     
   2.8000000000000003        1989.7880000000000        1472.5980000000000        6537.6139999999996        10000.000000000000     
   2.9000000000000004        1956.3730000000000        1363.9810000000000        6679.6459999999997        10000.000000000000     
   3.0000000000000000        1927.1820000000000        1262.2249999999999        6810.5929999999998        10000.000000000000     
   3.1000000000000001        1901.1270000000000        1166.7370000000001        6932.1360000000004        10000.000000000000     
   3.2000000000000002        1877.6659999999999        1078.3209999999999        7044.0129999999999        10000.000000000000     
   3.3000000000000003        1856.5270000000000        995.62199999999996        7147.8509999999997        10000.000000000000     
   3.4000000000000004        1837.7230000000000        919.05200000000002        7243.2250000000004        10000.000000000000     
   3.5000000000000000        1821.0470000000000        847.31899999999996        7331.6340000000000        10000.000000000000     
   3.6000000000000001        1806.0400000000000        780.69500000000005        7413.2650000000003        10000.000000000000     
   3.7000000000000002        1792.6869999999999        719.04899999999998        7488.2640000000001        10000.000000000000     
   3.8000000000000003        1780.6880000000001        662.25300000000004        7557.0590000000002        10000.000000000000     
   3.9000000000000004        1769.9880000000001        609.69399999999996        7620.3180000000002        10000.000000000000     
   4.0000000000000000        1760.3579999999999        561.03200000000004        7678.6099999999997        10000.000000000000     
   4.1000000000000005        1751.7919999999999        515.88099999999997        7732.3270000000002        10000.000000000000     
   4.2000000000000002        1744.0780000000000        474.00900000000001        7781.9129999999996        10000.000000000000     
   4.2999999999999998        1737.1140000000000        435.24299999999999        7827.6430000000000        10000.000000000000     
   4.4000000000000004        1730.8510000000001        399.92099999999999        7869.2280000000001        10000.000000000000     
   4.5000000000000000        1725.2610000000000        367.09699999999998        7907.6419999999998        10000.000000000000     
   4.6000000000000005        1720.2819999999999        336.89299999999997        7942.8249999999998        10000.000000000000     
   4.7000000000000002        1715.7249999999999        309.15499999999997        7975.1199999999999        10000.000000000000     
   4.8000000000000007        1711.6610000000001        283.40199999999999        8004.9369999999999        10000.000000000000     
   4.9000000000000004        1708.0170000000001        259.57799999999997        8032.4049999999997        10000.000000000000     
   5.0000000000000000        1704.6820000000000        238.09500000000000        8057.2230000000000        10000.000000000000     
   5.1000000000000005        1701.7100000000000        218.22399999999999        8080.0659999999998        10000.000000000000     
   5.2000000000000002        1699.1279999999999        199.88000000000000        8100.9920000000002        10000.000000000000     
   5.3000000000000007        1696.7890000000000        182.92599999999999        8120.2849999999999        10000.000000000000     
   5.4000000000000004        1694.6289999999999        167.51400000000001        8137.8570000000000        10000.000000000000     
   5.5000000000000000        1692.7690000000000        153.35599999999999        8153.8750000000000        10000.000000000000     
   5.6000000000000005        1691.0780000000000        140.51400000000001        8168.4080000000004        10000.000000000000     
   5.7000000000000002        1689.4390000000001        128.62500000000000        8181.9359999999997        10000.000000000000     
   5.8000000000000007        1688.0180000000000        117.45200000000000        8194.5300000000007        10000.000000000000     
   5.9000000000000004        1686.8040000000001        107.44600000000000        8205.7500000000000        10000.000000000000     
   6.0000000000000000        1685.7439999999999        98.188999999999993        8216.0669999999991        10000.000000000000     
   6.1000000000000005        1684.7400000000000        89.807000000000002        8225.4529999999995        10000.000000000000     
   6.2000000000000002        1683.8150000000001        82.236999999999995        8233.9480000000003        10000.000000000000     
   6.3000000000000007        1682.9590000000001        75.254999999999995        8241.7860000000001        10000.000000000000     
   6.4000000000000004        1682.2159999999999        68.995000000000005        8248.7890000000007        10000.000000000000     
   6.5000000000000000        1681.5480000000000        63.054000000000002        8255.3979999999992        10000.000000000000     
   6.6000000000000005        1680.9600000000000        57.587000000000003        8261.4529999999995        10000.000000000000     
   6.7000000000000002        1680.3979999999999        52.622000000000000        8266.9799999999996        10000.000000000000     
   6.8000000000000007        1679.8740000000000        48.212000000000003        8271.9140000000007        10000.000000000000     
   6.9000000000000004        1679.4079999999999        44.182000000000002        8276.4099999999999        10000.000000000000     
   7.0000000000000000        1679.0090000000000        40.212000000000003        8280.7790000000005        10000.000000000000     
   7.1000000000000005        1678.6230000000000        36.878000000000000        8284.4989999999998        10000.000000000000     
