 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9975.9830000000002        21.966999999999999        2.0499999999999998        10000.000000000000     
  0.20000000000000001        9968.7430000000004        26.789000000000001        4.4680000000000000        10000.000000000002     
  0.30000000000000004        9956.3349999999991        36.067999999999998        7.5970000000000004        9999.9999999999982     
  0.40000000000000002        9936.4120000000003        51.652999999999999        11.935000000000000        10000.000000000000     
  0.50000000000000000        9905.5429999999997        76.230999999999995        18.225999999999999        10000.000000000000     
  0.60000000000000009        9859.9629999999997        112.42000000000000        27.617000000000001        10000.000000000000     
  0.70000000000000007        9796.4879999999994        162.39300000000000        41.119000000000000        10000.000000000000     
  0.80000000000000004        9712.5329999999994        226.78299999999999        60.683999999999997        9999.9999999999982     
  0.90000000000000002        9607.4570000000003        305.47800000000001        87.064999999999998        10000.000000000000     
   1.0000000000000000        9483.1489999999994        394.80399999999997        122.04700000000000        10000.000000000000     
   1.1000000000000001        9341.2919999999995        492.52499999999998        166.18299999999999        10000.000000000000     
   1.2000000000000002        9184.3340000000007        595.35400000000004        220.31200000000001        10000.000000000000     
   1.3000000000000000        9016.1470000000008        699.14200000000005        284.71100000000001        10000.000000000000     
   1.4000000000000001        8840.7700000000004        799.69500000000005        359.53500000000003        10000.000000000000     
   1.5000000000000000        8660.5049999999992        894.97000000000003        444.52499999999998        9999.9999999999982     
   1.6000000000000001        8480.3150000000005        981.27800000000002        538.40700000000004        10000.000000000000     
   1.7000000000000002        8300.9050000000007        1058.3650000000000        640.73000000000002        10000.000000000000     
   1.8000000000000000        8125.8389999999999        1123.9330000000000        750.22799999999995        10000.000000000000     
   1.9000000000000001        7956.5190000000002        1177.8840000000000        865.59699999999998        10000.000000000000     
   2.0000000000000000        7792.9539999999997        1221.6240000000000        985.42200000000003        10000.000000000000     
   2.1000000000000001        7636.7730000000001        1254.0129999999999        1109.2139999999999        10000.000000000000     
   2.2000000000000002        7488.6099999999997        1275.0840000000001        1236.3060000000000        10000.000000000000     
   2.3000000000000003        7348.6450000000004        1286.7900000000000        1364.5650000000001        10000.000000000002     
   2.4000000000000004        7216.7269999999999        1289.8150000000001        1493.4580000000001        10000.000000000000     
   2.5000000000000000        7091.9840000000004        1285.5699999999999        1622.4459999999999        10000.000000000000     
   2.6000000000000001        6975.6930000000002        1273.9359999999999        1750.3710000000001        10000.000000000000     
   2.7000000000000002        6866.2560000000003        1256.2249999999999        1877.5190000000000        10000.000000000000     
   2.8000000000000003        6764.2799999999997        1233.4120000000000        2002.3080000000000        10000.000000000000     
   2.9000000000000004        6669.3940000000002        1206.3219999999999        2124.2840000000001        10000.000000000000     
   3.0000000000000000        6581.1620000000003        1175.1949999999999        2243.6430000000000        10000.000000000000     
   3.1000000000000001        6499.1310000000003        1141.6360000000000        2359.2330000000002        10000.000000000000     
   3.2000000000000002        6422.0079999999998        1106.7770000000000        2471.2150000000001        10000.000000000000     
   3.3000000000000003        6350.5690000000004        1069.0899999999999        2580.3409999999999        10000.000000000000     
   3.4000000000000004        6284.2430000000004        1030.1030000000001        2685.6540000000000        10000.000000000000     
   3.5000000000000000        6222.4719999999998        991.16499999999996        2786.3629999999998        10000.000000000000     
   3.6000000000000001        6165.2960000000003        951.12400000000002        2883.5799999999999        10000.000000000000     
   3.7000000000000002        6112.0290000000005        911.60900000000004        2976.3620000000001        10000.000000000000     
   3.8000000000000003        6062.3299999999999        872.16800000000001        3065.5020000000000        10000.000000000000     
   3.9000000000000004        6016.1329999999998        832.78099999999995        3151.0859999999998        10000.000000000000     
