 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        9980.0000000000000        20.000000000000000        0.0000000000000000        10000.000000000000     
  0.10000000000000001        9979.9650000000001        18.140000000000001        1.8950000000000000        10000.000000000000     
  0.20000000000000001        9979.9369999999999        16.385000000000002        3.6779999999999999        10000.000000000000     
  0.30000000000000004        9979.8979999999992        14.834000000000000        5.2679999999999998        10000.000000000000     
  0.40000000000000002        9979.8700000000008        13.473000000000001        6.6570000000000000        10000.000000000000     
  0.50000000000000000        9979.8459999999995        12.240000000000000        7.9139999999999997        10000.000000000000     
  0.60000000000000009        9979.8299999999999        11.093999999999999        9.0760000000000005        9999.9999999999982     
  0.70000000000000007        9979.8169999999991        10.071999999999999        10.111000000000001        10000.000000000000     
  0.80000000000000004        9979.7970000000005        9.0939999999999994        11.109000000000000        10000.000000000000     
  0.90000000000000002        9979.7770000000000        8.2309999999999999        11.992000000000001        10000.000000000000     
   1.0000000000000000        9979.7639999999992        7.4989999999999997        12.737000000000000        9999.9999999999982     
   1.1000000000000001        9979.7450000000008        6.7869999999999999        13.468000000000000        10000.000000000002     
   1.2000000000000002        9979.7350000000006        6.1870000000000003        14.079000000000001        10000.001000000000     
   1.3000000000000000        9979.7219999999998        5.5880000000000001        14.690000000000000        10000.000000000000     
   1.4000000000000001        9979.7080000000005        5.0560000000000000        15.239000000000001        10000.003000000001     
   1.5000000000000000        9979.7029999999995        4.5720000000000001        15.731000000000000        10000.005999999999     
   1.6000000000000001        9979.6949999999997        4.1719999999999997        16.135000000000002        10000.002000000000     
   1.7000000000000002        9979.6869999999999        3.7789999999999999        16.548999999999999        10000.015000000001     
   1.8000000000000000        9979.6790000000001        3.4390000000000001        16.896999999999998        10000.015000000001     
   1.9000000000000001        9979.6720000000005        3.1280000000000001        17.213000000000001        10000.013000000001     
   2.0000000000000000        9979.6650000000009        2.8270000000000000        17.521000000000001        10000.013000000001     
   2.1000000000000001        9979.6589999999997        2.5590000000000002        17.792999999999999        10000.010999999999     
   2.2000000000000002        9979.6499999999996        2.3359999999999999        18.027999999999999        10000.013999999999     
   2.3000000000000003        9979.6489999999994        2.1379999999999999        18.233000000000001        10000.020000000000     
   2.4000000000000004        9979.6440000000002        1.9770000000000001        18.414999999999999        10000.036000000002     
   2.5000000000000000        9979.6419999999998        1.8049999999999999        18.577000000000002        10000.023999999999     
   2.6000000000000001        9979.6360000000004        1.6410000000000000        18.756000000000000        10000.032999999999     
   2.7000000000000002        9979.6319999999996        1.4940000000000000        18.908000000000001        10000.034000000000     
   2.8000000000000003        9979.6309999999994        1.3540000000000001        19.061000000000000        10000.045999999998     
   2.9000000000000004        9979.6290000000008        1.2180000000000000        19.190999999999999        10000.038000000002     
   3.0000000000000000        9979.6250000000000        1.1080000000000001        19.311000000000000        10000.044000000000     
   3.1000000000000001        9979.6239999999998        1.0180000000000000        19.411999999999999        10000.054000000000     
   3.2000000000000002        9979.6219999999994       0.90800000000000003        19.507999999999999        10000.037999999999     
   3.3000000000000003        9979.6190000000006       0.83099999999999996        19.585000000000001        10000.035000000000     
   3.4000000000000004        9979.6180000000004       0.75200000000000000        19.667999999999999        10000.038000000000     
   3.5000000000000000        9979.6129999999994       0.68999999999999995        19.741000000000000        10000.044000000000     
   3.6000000000000001        9979.6100000000006       0.61599999999999999        19.803000000000001        10000.029000000000     
   3.7000000000000002        9979.6080000000002       0.57099999999999995        19.858000000000001        10000.037000000000     
   3.8000000000000003        9979.6049999999996       0.51800000000000002        19.905999999999999        10000.029000000000     
