 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4965.6650000000000        31.890999999999998        2.4440000000000000        5000.0000000000000     
  0.20000000000000001        4923.3770000000004        69.519000000000005        7.1040000000000001        5000.0000000000009     
  0.30000000000000004        4824.2439999999997        157.75800000000001        17.998000000000001        4999.9999999999991     
  0.40000000000000002        4646.3320000000003        312.63900000000001        41.029000000000003        5000.0000000000009     
  0.50000000000000000        4396.1440000000002        521.66099999999994        82.194999999999993        5000.0000000000000     
  0.60000000000000009        4102.5129999999999        751.74500000000000        145.74199999999999        5000.0000000000000     
  0.70000000000000007        3795.9710000000000        972.30799999999999        231.72100000000000        5000.0000000000000     
  0.80000000000000004        3499.8200000000002        1161.5530000000001        338.62700000000001        5000.0000000000009     
  0.90000000000000002        3226.6120000000001        1310.6790000000001        462.70900000000000        5000.0000000000000     
   1.0000000000000000        2979.8560000000002        1420.7639999999999        599.38000000000000        5000.0000000000000     
   1.1000000000000001        2760.7320000000000        1493.2800000000000        745.98800000000006        5000.0000000000000     
   1.2000000000000002        2567.5650000000001        1534.5889999999999        897.84600000000000        5000.0000000000000     
   1.3000000000000000        2399.0400000000000        1549.1959999999999        1051.7639999999999        5000.0000000000000     
   1.4000000000000001        2250.9079999999999        1542.9440000000000        1206.1479999999999        5000.0000000000000     
   1.5000000000000000        2121.4459999999999        1518.9890000000000        1359.5650000000001        5000.0000000000000     
   1.6000000000000001        2008.0119999999999        1482.5519999999999        1509.4359999999999        5000.0000000000000     
   1.7000000000000002        1909.2070000000001        1435.2020000000000        1655.5909999999999        5000.0000000000000     
   1.8000000000000000        1821.9910000000000        1382.3900000000001        1795.6189999999999        5000.0000000000000     
   1.9000000000000001        1745.3840000000000        1323.7539999999999        1930.8620000000001        5000.0000000000000     
   2.0000000000000000        1677.9610000000000        1261.7159999999999        2060.3229999999999        5000.0000000000000     
   2.1000000000000001        1618.5630000000001        1197.8550000000000        2183.5819999999999        5000.0000000000000     
   2.2000000000000002        1566.4829999999999        1133.4340000000000        2300.0830000000001        5000.0000000000000     
   2.3000000000000003        1519.7629999999999        1070.3160000000000        2409.9209999999998        5000.0000000000000     
   2.4000000000000004        1478.3960000000000        1007.8160000000000        2513.7880000000000        5000.0000000000000     
   2.5000000000000000        1441.6279999999999        947.01800000000003        2611.3539999999998        5000.0000000000000     
   2.6000000000000001        1408.8940000000000        888.00599999999997        2703.0999999999999        5000.0000000000000     
   2.7000000000000002        1379.8670000000000        831.27999999999997        2788.8530000000001        5000.0000000000000     
   2.8000000000000003        1353.8689999999999        776.78200000000004        2869.3490000000002        5000.0000000000000     
   2.9000000000000004        1330.4469999999999        725.24900000000002        2944.3040000000001        5000.0000000000000     
   3.0000000000000000        1309.4849999999999        676.15400000000000        3014.3609999999999        5000.0000000000000     
   3.1000000000000001        1290.6640000000000        629.66499999999996        3079.6709999999998        5000.0000000000000     
   3.2000000000000002        1273.7919999999999        585.72000000000003        3140.4879999999998        5000.0000000000000     
   3.3000000000000003        1258.6099999999999        544.26900000000001        3197.1210000000001        5000.0000000000000     
   3.4000000000000004        1244.9770000000001        505.41600000000000        3249.6070000000000        5000.0000000000000     
   3.5000000000000000        1232.9190000000001        469.25400000000002        3297.8270000000002        5000.0000000000000     
   3.6000000000000001        1221.8830000000000        435.02999999999997        3343.0870000000000        5000.0000000000000     
   3.7000000000000002        1212.0820000000001        403.13499999999999        3384.7829999999999        5000.0000000000000     
   3.8000000000000003        1203.0850000000000        373.63799999999998        3423.2770000000000        5000.0000000000000     
   3.9000000000000004        1195.0599999999999        345.42800000000000        3459.5120000000002        5000.0000000000000     
   4.0000000000000000        1187.6220000000001        319.70499999999998        3492.6729999999998        5000.0000000000000     
   4.1000000000000005        1181.1360000000000        295.66399999999999        3523.1999999999998        5000.0000000000000     
   4.2000000000000002        1175.2270000000001        273.07200000000000        3551.7010000000000        5000.0000000000000     
   4.2999999999999998        1169.9540000000000        252.33400000000000        3577.7120000000000        5000.0000000000000     
   4.4000000000000004        1165.0390000000000        232.77799999999999        3602.1830000000000        5000.0000000000000     
   4.5000000000000000        1160.7170000000001        214.80699999999999        3624.4760000000001        5000.0000000000000     
   4.6000000000000005        1156.8969999999999        198.08199999999999        3645.0210000000002        5000.0000000000000     
   4.7000000000000002        1153.3650000000000        182.53100000000001        3664.1039999999998        5000.0000000000000     
   4.8000000000000007        1150.0740000000001        168.20900000000000        3681.7170000000001        5000.0000000000000     
   4.9000000000000004        1147.2310000000000        155.09600000000000        3697.6729999999998        5000.0000000000000     
   5.0000000000000000        1144.6040000000000        142.64099999999999        3712.7550000000001        5000.0000000000000     
   5.1000000000000005        1142.1930000000000        131.25200000000001        3726.5549999999998        5000.0000000000000     
   5.2000000000000002        1140.1690000000001        120.61499999999999        3739.2159999999999        5000.0000000000000     
   5.3000000000000007        1138.2900000000000        111.12300000000000        3750.5870000000000        5000.0000000000000     
   5.4000000000000004        1136.4659999999999        102.24900000000000        3761.2849999999999        5000.0000000000000     
   5.5000000000000000        1134.8019999999999        94.153000000000006        3771.0450000000001        5000.0000000000000     
   5.6000000000000005        1133.3910000000001        86.572000000000003        3780.0369999999998        5000.0000000000000     
   5.7000000000000002        1132.1030000000001        79.572000000000003        3788.3249999999998        5000.0000000000000     
   5.8000000000000007        1130.9079999999999        73.093000000000004        3795.9989999999998        5000.0000000000000     
   5.9000000000000004        1129.9020000000000        67.078000000000003        3803.0200000000000        5000.0000000000000     
   6.0000000000000000        1128.9369999999999        61.518999999999998        3809.5439999999999        5000.0000000000000     
   6.1000000000000005        1128.0770000000000        56.521999999999998        3815.4009999999998        5000.0000000000000     
   6.2000000000000002        1127.2860000000001        51.965000000000003        3820.7489999999998        5000.0000000000000     
   6.3000000000000007        1126.5160000000001        47.659999999999997        3825.8240000000001        5000.0000000000000     
   6.4000000000000004        1125.8520000000001        43.880000000000003        3830.2680000000000        5000.0000000000000     
   6.5000000000000000        1125.2610000000000        40.192000000000000        3834.5470000000000        5000.0000000000000     
   6.6000000000000005        1124.7210000000000        36.816000000000003        3838.4630000000002        5000.0000000000000     
   6.7000000000000002        1124.2410000000000        33.725000000000001        3842.0340000000001        5000.0000000000000     
   6.8000000000000007        1123.8000000000000        30.887000000000000        3845.3130000000001        5000.0000000000000     
   6.9000000000000004        1123.4200000000001        28.332999999999998        3848.2469999999998        5000.0000000000000     
   7.0000000000000000        1123.0740000000001        25.908000000000001        3851.0180000000000        5000.0000000000000     
   7.1000000000000005        1122.6990000000001        23.809999999999999        3853.4910000000000        5000.0000000000000     
   7.2000000000000002        1122.3879999999999        21.908999999999999        3855.7030000000000        5000.0000000000000     
   7.3000000000000007        1122.1469999999999        20.001999999999999        3857.8510000000001        5000.0000000000000     
   7.4000000000000004        1121.9200000000001        18.270000000000000        3859.8099999999999        5000.0000000000000     
   7.5000000000000000        1121.7080000000001        16.672000000000001        3861.6199999999999        5000.0000000000000     
   7.6000000000000005        1121.5129999999999        15.301000000000000        3863.1860000000001        5000.0000000000000     
   7.7000000000000002        1121.3430000000001        13.975000000000000        3864.6819999999998        5000.0000000000000     
   7.8000000000000007        1121.1750000000000        12.885000000000000        3865.9400000000001        5000.0000000000000     
   7.9000000000000004        1121.0429999999999        11.743000000000000        3867.2139999999999        5000.0000000000000     
   8.0000000000000000        1120.9040000000000        10.757000000000000        3868.3389999999999        5000.0000000000000     
   8.0999999999999996        1120.7840000000001        9.8230000000000004        3869.3930000000000        5000.0000000000000     
   8.2000000000000011        1120.6620000000000        9.0749999999999993        3870.2629999999999        5000.0000000000000     
   8.3000000000000007        1120.5799999999999        8.2249999999999996        3871.1950000000002        5000.0000000000000     
   8.4000000000000004        1120.5060000000001        7.5199999999999996        3871.9760000000001        5000.0020000000004     
   8.5000000000000000        1120.4220000000000        6.8650000000000002        3872.7159999999999        5000.0029999999997     
   8.5999999999999996        1120.3579999999999        6.3029999999999999        3873.3400000000001        5000.0010000000002     
   8.7000000000000011        1120.2980000000000        5.7500000000000000        3873.9560000000001        5000.0039999999999     
   8.8000000000000007        1120.2360000000001        5.2560000000000002        3874.5120000000002        5000.0040000000008     
   8.9000000000000004        1120.1849999999999        4.7820000000000000        3875.0439999999999        5000.0109999999995     
   9.0000000000000000        1120.1300000000001        4.3579999999999997        3875.5160000000001        5000.0039999999999     
   9.0999999999999996        1120.0970000000000        3.9569999999999999        3875.9580000000001        5000.0120000000006     
   9.2000000000000011        1120.0630000000001        3.6139999999999999        3876.3380000000002        5000.0150000000003     
   9.3000000000000007        1120.0350000000001        3.3020000000000000        3876.6770000000001        5000.0140000000001     
   9.4000000000000004        1120.0080000000000        2.9990000000000001        3877.0070000000001        5000.0140000000001     
   9.5000000000000000        1119.9790000000000        2.7410000000000001        3877.3040000000001        5000.0240000000003     
   9.6000000000000014        1119.9540000000000        2.4969999999999999        3877.5720000000001        5000.0230000000001     
   9.7000000000000011        1119.9290000000001        2.2799999999999998        3877.8060000000000        5000.0150000000003     
   9.8000000000000007        1119.9079999999999        2.1269999999999998        3877.9960000000001        5000.0309999999999     
   9.9000000000000004        1119.8850000000000        1.9610000000000001        3878.1830000000000        5000.0290000000005     
   10.000000000000000        1119.8599999999999        1.7989999999999999        3878.3739999999998        5000.0329999999994     
   10.100000000000001        1119.8399999999999        1.6479999999999999        3878.5360000000001        5000.0239999999994     
   10.200000000000001        1119.8280000000000        1.5149999999999999        3878.6830000000000        5000.0259999999998     
   10.300000000000001        1119.8119999999999        1.3950000000000000        3878.8310000000001        5000.0380000000005     
   10.400000000000000        1119.8060000000000        1.2700000000000000        3878.9670000000001        5000.0429999999997     
   10.500000000000000        1119.7960000000000        1.1710000000000000        3879.0709999999999        5000.0380000000005     
   10.600000000000001        1119.7870000000000        1.0620000000000001        3879.1759999999999        5000.0249999999996     
   10.700000000000001        1119.7760000000001       0.98299999999999998        3879.2770000000000        5000.0360000000001     
   10.800000000000001        1119.7700000000000       0.90000000000000002        3879.3620000000001        5000.0320000000002     
   10.900000000000000        1119.7629999999999       0.82399999999999995        3879.4530000000000        5000.0400000000000     
   11.000000000000000        1119.7570000000001       0.74199999999999999        3879.5400000000000        5000.0389999999998     
   11.100000000000001        1119.7500000000000       0.66600000000000004        3879.6140000000000        5000.0299999999997     
   11.200000000000001        1119.7429999999999       0.60999999999999999        3879.6770000000001        5000.0299999999997     
   11.300000000000001        1119.7370000000001       0.55400000000000005        3879.7390000000000        5000.0300000000007     
   11.400000000000000        1119.7349999999999       0.50300000000000000        3879.8049999999998        5000.0429999999997     
   11.500000000000000        1119.7320000000000       0.44600000000000001        3879.8400000000001        5000.0180000000000     
   11.600000000000001        1119.7320000000000       0.40400000000000003        3879.8850000000002        5000.0210000000006     
   11.700000000000001        1119.7270000000001       0.36899999999999999        3879.9229999999998        5000.0190000000002     
   11.800000000000001        1119.7249999999999       0.34100000000000003        3879.9540000000002        5000.0200000000004     
   11.900000000000000        1119.7220000000000       0.31500000000000000        3879.9830000000002        5000.0200000000004     
   12.000000000000000        1119.7180000000001       0.28899999999999998        3880.0149999999999        5000.0219999999999     
   12.100000000000001        1119.7170000000001       0.25400000000000000        3880.0430000000001        5000.0140000000001     
   12.200000000000001        1119.7170000000001       0.23400000000000001        3880.0680000000002        5000.0190000000002     
   12.300000000000001        1119.7139999999999       0.21299999999999999        3880.0889999999999        5000.0159999999996     
   12.400000000000000        1119.7130000000000       0.19200000000000000        3880.1070000000000        5000.0119999999997     
   12.500000000000000        1119.7110000000000       0.17699999999999999        3880.1210000000001        5000.0090000000000     
   12.600000000000001        1119.7100000000000       0.16600000000000001        3880.1340000000000        5000.0100000000002     
   12.700000000000001        1119.7090000000001       0.15400000000000000        3880.1460000000002        5000.0090000000000     
   12.800000000000001        1119.7090000000001       0.14099999999999999        3880.1610000000001        5000.0110000000004     
   12.900000000000000        1119.7070000000001       0.13100000000000001        3880.1740000000000        5000.0120000000006     
   13.000000000000000        1119.7059999999999       0.11500000000000000        3880.1869999999999        5000.0079999999998     
   13.100000000000001        1119.7040000000000       0.10800000000000000        3880.1959999999999        5000.0079999999998     
   13.200000000000001        1119.7030000000000        9.9000000000000005E-002   3880.2040000000002        5000.0060000000003     
   13.300000000000001        1119.7030000000000        9.1999999999999998E-002   3880.2089999999998        5000.0039999999999     
   13.400000000000000        1119.7020000000000        8.7999999999999995E-002   3880.2159999999999        5000.0059999999994     
   13.500000000000000        1119.7020000000000        7.8000000000000000E-002   3880.2249999999999        5000.0050000000001     
   13.600000000000001        1119.7010000000000        7.1999999999999995E-002   3880.2300000000000        5000.0029999999997     
   13.700000000000001        1119.7010000000000        6.9000000000000006E-002   3880.2339999999999        5000.0039999999999     
   13.800000000000001        1119.7010000000000        6.3000000000000000E-002   3880.2390000000000        5000.0030000000006     
   13.900000000000000        1119.7000000000000        5.8999999999999997E-002   3880.2469999999998        5000.0059999999994     
   14.000000000000000        1119.6980000000001        5.5000000000000000E-002   3880.2539999999999        5000.0069999999996     
   14.100000000000001        1119.6969999999999        4.5999999999999999E-002   3880.2610000000000        5000.0039999999999     
   14.200000000000001        1119.6959999999999        4.2000000000000003E-002   3880.2640000000001        5000.0020000000004     
   14.300000000000001        1119.6959999999999        4.0000000000000001E-002   3880.2669999999998        5000.0029999999997     
   14.400000000000000        1119.6959999999999        3.5000000000000003E-002   3880.2719999999999        5000.0029999999997     
   14.500000000000000        1119.6949999999999        3.2000000000000001E-002   3880.2750000000001        5000.0020000000004     
   14.600000000000001        1119.6949999999999        2.7000000000000000E-002   3880.2790000000000        5000.0010000000002     
   14.700000000000001        1119.6949999999999        2.5999999999999999E-002   3880.2820000000002        5000.0030000000006     
   14.800000000000001        1119.6949999999999        2.3000000000000000E-002   3880.2820000000002        5000.0000000000000     
   14.900000000000000        1119.6949999999999        2.1999999999999999E-002   3880.2840000000001        5000.0010000000002     
   15.000000000000000        1119.6949999999999        2.1000000000000001E-002   3880.2849999999999        5000.0010000000002     
   15.100000000000001        1119.6949999999999        1.9000000000000000E-002   3880.2860000000001        5000.0000000000000     
   15.200000000000001        1119.6949999999999        1.9000000000000000E-002   3880.2860000000001        5000.0000000000000     
   15.300000000000001        1119.6940000000000        2.0000000000000000E-002   3880.2880000000000        5000.0020000000004     
   15.400000000000000        1119.6940000000000        1.7999999999999999E-002   3880.2880000000000        5000.0000000000000     
   15.500000000000000        1119.6940000000000        1.7000000000000001E-002   3880.2910000000002        5000.0020000000004     
   15.600000000000001        1119.6940000000000        1.4999999999999999E-002   3880.2910000000002        5000.0000000000000     
   15.700000000000001        1119.6940000000000        1.4999999999999999E-002   3880.2910000000002        5000.0000000000000     
   15.800000000000001        1119.6940000000000        1.4999999999999999E-002   3880.2919999999999        5000.0010000000002     
   15.900000000000000        1119.6940000000000        1.4000000000000000E-002   3880.2930000000001        5000.0010000000002     
   16.000000000000000        1119.6940000000000        1.2999999999999999E-002   3880.2939999999999        5000.0010000000002     
   16.100000000000001        1119.6940000000000        1.2000000000000000E-002   3880.2950000000001        5000.0010000000002     
   16.199999999999999        1119.6940000000000        1.0999999999999999E-002   3880.2950000000001        5000.0000000000000     
   16.300000000000001        1119.6930000000000        1.2000000000000000E-002   3880.2959999999998        5000.0010000000002     
   16.400000000000002        1119.6920000000000        1.2000000000000000E-002   3880.2970000000000        5000.0010000000002     
   16.500000000000000        1119.6920000000000        1.0999999999999999E-002   3880.2979999999998        5000.0010000000002     
   16.600000000000001        1119.6920000000000        1.0000000000000000E-002   3880.2979999999998        5000.0000000000000     
   16.699999999999999        1119.6920000000000        1.0000000000000000E-002   3880.2990000000000        5000.0010000000002     
   16.800000000000001        1119.6920000000000        8.9999999999999993E-003   3880.2990000000000        5000.0000000000000     
   16.900000000000002        1119.6920000000000        8.9999999999999993E-003   3880.2990000000000        5000.0000000000000     
   17.000000000000000        1119.6920000000000        8.9999999999999993E-003   3880.2990000000000        5000.0000000000000     
   17.100000000000001        1119.6920000000000        8.0000000000000002E-003   3880.3009999999999        5000.0010000000002     
   17.199999999999999        1119.6920000000000        6.0000000000000001E-003   3880.3020000000001        5000.0000000000000     
   17.300000000000001        1119.6920000000000        6.0000000000000001E-003   3880.3040000000001        5000.0020000000004     
   17.400000000000002        1119.6920000000000        4.0000000000000001E-003   3880.3040000000001        5000.0000000000000     
   17.500000000000000        1119.6920000000000        4.0000000000000001E-003   3880.3040000000001        5000.0000000000000     
   17.600000000000001        1119.6920000000000        4.0000000000000001E-003   3880.3040000000001        5000.0000000000000     
   17.699999999999999        1119.6920000000000        4.0000000000000001E-003   3880.3040000000001        5000.0000000000000     
   17.800000000000001        1119.6920000000000        4.0000000000000001E-003   3880.3040000000001        5000.0000000000000     
   17.900000000000002        1119.6920000000000        4.0000000000000001E-003   3880.3049999999998        5000.0010000000002     
   18.000000000000000        1119.6920000000000        3.0000000000000001E-003   3880.3049999999998        5000.0000000000000     
   18.100000000000001        1119.6920000000000        3.0000000000000001E-003   3880.3049999999998        5000.0000000000000     
   18.199999999999999        1119.6920000000000        3.0000000000000001E-003   3880.3049999999998        5000.0000000000000     
   18.300000000000001        1119.6920000000000        3.0000000000000001E-003   3880.3049999999998        5000.0000000000000     
   18.400000000000002        1119.6920000000000        3.0000000000000001E-003   3880.3049999999998        5000.0000000000000     
   18.500000000000000        1119.6920000000000        3.0000000000000001E-003   3880.3049999999998        5000.0000000000000     
   18.600000000000001        1119.6920000000000        3.0000000000000001E-003   3880.3060000000000        5000.0010000000002     
   18.699999999999999        1119.6920000000000        2.0000000000000000E-003   3880.3069999999998        5000.0010000000002     
   18.800000000000001        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   18.900000000000002        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   19.000000000000000        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   19.100000000000001        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   19.200000000000003        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   19.300000000000001        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   19.400000000000002        1119.6920000000000        1.0000000000000000E-003   3880.3069999999998        5000.0000000000000     
   19.500000000000000        1119.6920000000000        1.0000000000000000E-003   3880.3080000000000        5000.0010000000002     
   19.600000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   19.700000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   19.800000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   19.900000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.000000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.100000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.200000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.300000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.400000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.500000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.600000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.700000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.800000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   20.900000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.000000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.100000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.200000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.300000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.400000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.500000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.600000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.700000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.800000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   21.900000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.000000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.100000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.200000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.300000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.400000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.500000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.600000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.700000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.800000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   22.900000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.000000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.100000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.200000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.300000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.400000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.500000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.600000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.700000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.800000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   23.900000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.000000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.100000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.200000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.300000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.400000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.500000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.600000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.700000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.800000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   24.900000000000002        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   25.000000000000000        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   25.100000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   25.200000000000003        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
   25.300000000000001        1119.6920000000000        0.0000000000000000        3880.3080000000000        5000.0000000000000     
