 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4975.5299999999997        22.379000000000001        2.0910000000000002        5000.0000000000000     
  0.20000000000000001        4967.5980000000000        27.853000000000002        4.5490000000000004        5000.0000000000000     
  0.30000000000000004        4954.2629999999999        38.055999999999997        7.6810000000000000        4999.9999999999991     
  0.40000000000000002        4933.5450000000001        54.408999999999999        12.045999999999999        5000.0000000000000     
  0.50000000000000000        4903.4309999999996        77.930999999999997        18.638000000000002        4999.9999999999991     
  0.60000000000000009        4861.4989999999998        110.54500000000000        27.956000000000000        5000.0000000000000     
  0.70000000000000007        4806.4340000000002        152.55600000000001        41.009999999999998        5000.0000000000000     
  0.80000000000000004        4738.0569999999998        203.28500000000000        58.658000000000001        5000.0000000000000     
  0.90000000000000002        4656.9650000000001        261.21899999999999        81.816000000000003        5000.0000000000000     
   1.0000000000000000        4566.3100000000004        322.46699999999998        111.22300000000000        5000.0000000000000     
   1.1000000000000001        4466.9409999999998        386.23599999999999        146.82300000000001        5000.0000000000000     
   1.2000000000000002        4361.7520000000004        449.41300000000001        188.83500000000001        5000.0000000000009     
   1.3000000000000000        4254.5090000000000        508.46100000000001        237.03000000000000        5000.0000000000000     
   1.4000000000000001        4146.1480000000001        563.52800000000002        290.32400000000001        5000.0000000000000     
   1.5000000000000000        4038.7840000000001        612.13999999999999        349.07600000000002        5000.0000000000000     
   1.6000000000000001        3934.3130000000001        653.13999999999999        412.54700000000003        5000.0000000000000     
   1.7000000000000002        3833.6729999999998        687.27300000000002        479.05399999999997        5000.0000000000000     
   1.8000000000000000        3737.1529999999998        713.55999999999995        549.28700000000003        5000.0000000000000     
   1.9000000000000001        3645.4330000000000        732.84600000000000        621.72100000000000        5000.0000000000000     
   2.0000000000000000        3558.6460000000002        746.01900000000001        695.33500000000004        5000.0000000000000     
   2.1000000000000001        3477.7860000000001        751.99699999999996        770.21699999999998        5000.0000000000000     
   2.2000000000000002        3402.0140000000001        752.50999999999999        845.47600000000000        5000.0000000000000     
   2.3000000000000003        3331.4890000000000        748.07000000000005        920.44100000000003        5000.0000000000000     
   2.4000000000000004        3265.9760000000001        739.44200000000001        994.58199999999999        5000.0000000000000     
   2.5000000000000000        3205.6280000000002        726.83299999999997        1067.5390000000000        5000.0000000000000     
   2.6000000000000001        3148.9119999999998        711.63999999999999        1139.4480000000001        5000.0000000000000     
   2.7000000000000002        3096.6140000000000        693.88599999999997        1209.5000000000000        5000.0000000000000     
