 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4995.0000000000000        5.0000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4988.7120000000004        10.552000000000000       0.73599999999999999        5000.0000000000000     
  0.20000000000000001        4962.5259999999998        34.707000000000001        2.7669999999999999        5000.0000000000000     
  0.30000000000000004        4883.7799999999997        107.03000000000000        9.1899999999999995        4999.9999999999991     
  0.40000000000000002        4720.1920000000000        253.28299999999999        26.527999999999999        5000.0030000000006     
  0.50000000000000000        4467.5749999999998        470.44600000000003        61.978999999999999        5000.0000000000000     
  0.60000000000000009        4147.1199999999999        731.40800000000002        121.47199999999999        5000.0000000000000     
  0.70000000000000007        3792.5390000000002        999.19799999999998        208.26499999999999        5000.0020000000004     
  0.80000000000000004        3437.1689999999999        1242.6930000000000        320.13799999999998        5000.0000000000000     
  0.90000000000000002        3098.9989999999998        1445.9829999999999        455.01799999999997        5000.0000000000000     
   1.0000000000000000        2794.0839999999998        1598.1820000000000        607.73400000000004        5000.0000000000000     
   1.1000000000000001        2523.7520000000000        1702.7639999999999        773.48500000000001        5000.0009999999993     
   1.2000000000000002        2288.7440000000001        1764.2249999999999        947.03099999999995        5000.0000000000000     
   1.3000000000000000        2086.9510000000000        1787.8850000000000        1125.1640000000000        5000.0000000000000     
   1.4000000000000001        1914.9720000000000        1780.8840000000000        1304.1440000000000        5000.0000000000000     
   1.5000000000000000        1768.3650000000000        1750.9210000000000        1480.7139999999999        5000.0000000000000     
   1.6000000000000001        1643.5119999999999        1702.2729999999999        1654.2149999999999        5000.0000000000000     
   1.7000000000000002        1536.9430000000000        1641.6369999999999        1821.4200000000001        5000.0000000000000     
   1.8000000000000000        1444.7790000000000        1573.4110000000001        1981.8099999999999        5000.0000000000000     
   1.9000000000000001        1366.1820000000000        1498.0340000000001        2135.7840000000001        5000.0000000000000     
   2.0000000000000000        1297.7850000000001        1420.5180000000000        2281.6970000000001        5000.0000000000000     
   2.1000000000000001        1239.0080000000000        1340.9670000000001        2420.0250000000001        5000.0000000000000     
   2.2000000000000002        1187.4500000000000        1262.4600000000000        2550.0900000000001        5000.0000000000000     
   2.3000000000000003        1142.9570000000001        1184.9929999999999        2672.0500000000002        5000.0000000000000     
   2.4000000000000004        1104.0999999999999        1109.1810000000000        2786.7190000000001        5000.0000000000000     
   2.5000000000000000        1070.1289999999999        1036.2059999999999        2893.6650000000000        5000.0000000000000     
   2.6000000000000001        1039.8679999999999        966.18200000000002        2993.9499999999998        5000.0000000000000     
   2.7000000000000002        1013.2240000000000        899.59100000000001        3087.1849999999999        5000.0000000000000     
   2.8000000000000003        989.93200000000002        835.82299999999998        3174.2449999999999        5000.0000000000000     
   2.9000000000000004        968.95899999999995        776.51099999999997        3254.5300000000002        5000.0000000000000     
   3.0000000000000000        950.34100000000001        720.43799999999999        3329.2210000000000        5000.0000000000000     
   3.1000000000000001        933.84000000000003        667.80399999999997        3398.3560000000002        5000.0000000000000     
   3.2000000000000002        918.80700000000002        618.50800000000004        3462.6849999999999        5000.0000000000000     
   3.3000000000000003        905.81299999999999        572.01400000000001        3522.1729999999998        5000.0000000000000     
   3.4000000000000004        893.90800000000002        528.94899999999996        3577.1430000000000        5000.0000000000000     
   3.5000000000000000        883.48900000000003        488.40600000000001        3628.1050000000000        5000.0000000000000     
   3.6000000000000001        874.14800000000002        450.86599999999999        3674.9859999999999        5000.0000000000000     
   3.7000000000000002        865.91700000000003        415.85899999999998        3718.2240000000002        5000.0000000000000     
   3.8000000000000003        858.80399999999997        382.86500000000001        3758.3310000000001        5000.0000000000000     
