 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4976.2550000000001        21.664000000000001        2.0810000000000000        5000.0000000000000     
  0.20000000000000001        4969.9330000000000        25.616000000000000        4.4509999999999996        5000.0000000000000     
  0.30000000000000004        4960.3959999999997        32.302000000000000        7.3019999999999996        4999.9999999999991     
  0.40000000000000002        4945.9769999999999        42.932000000000002        11.090999999999999        5000.0000000000000     
  0.50000000000000000        4925.2889999999998        58.552999999999997        16.158000000000001        5000.0000000000000     
  0.60000000000000009        4897.1419999999998        79.939999999999998        22.917999999999999        4999.9999999999991     
  0.70000000000000007        4860.1059999999998        107.72499999999999        32.168999999999997        5000.0000000000000     
  0.80000000000000004        4813.8220000000001        141.63600000000000        44.542000000000002        5000.0000000000009     
  0.90000000000000002        4757.9820000000000        181.31899999999999        60.698999999999998        5000.0000000000000     
   1.0000000000000000        4692.6419999999998        226.16600000000000        81.191999999999993        5000.0000000000000     
   1.1000000000000001        4620.3209999999999        273.59399999999999        106.08499999999999        5000.0000000000000     
   1.2000000000000002        4540.5720000000001        323.39499999999998        136.03299999999999        5000.0000000000009     
   1.3000000000000000        4455.2619999999997        373.89400000000001        170.84399999999999        5000.0000000000000     
   1.4000000000000001        4367.1679999999997        422.13700000000000        210.69499999999999        4999.9999999999991     
   1.5000000000000000        4277.2539999999999        467.83999999999997        254.90600000000001        5000.0000000000000     
   1.6000000000000001        4187.4059999999999        508.84199999999998        303.75200000000001        5000.0000000000000     
   1.7000000000000002        4099.0240000000003        544.59199999999998        356.38400000000001        5000.0000000000000     
   1.8000000000000000        4012.7330000000002        574.83500000000004        412.43200000000002        5000.0000000000000     
   1.9000000000000001        3929.1640000000002        599.83900000000006        470.99700000000001        5000.0000000000009     
   2.0000000000000000        3848.9319999999998        619.44200000000001        531.62599999999998        5000.0000000000000     
   2.1000000000000001        3772.0279999999998        633.94799999999998        594.02400000000000        5000.0000000000000     
   2.2000000000000002        3698.9279999999999        643.40200000000004        657.66999999999996        5000.0000000000000     
   2.3000000000000003        3629.6489999999999        648.17200000000003        722.17899999999997        5000.0000000000000     
   2.4000000000000004        3564.5219999999999        648.41099999999994        787.06700000000001        5000.0000000000000     
   2.5000000000000000        3502.9140000000002        645.29200000000003        851.79399999999998        5000.0000000000000     
   2.6000000000000001        3445.3420000000001        638.74099999999999        915.91700000000003        5000.0000000000000     
   2.7000000000000002        3392.0819999999999        628.31500000000005        979.60299999999995        5000.0000000000000     
   2.8000000000000003        3341.7330000000002        616.43499999999995        1041.8320000000001        5000.0000000000000     
   2.9000000000000004        3295.1940000000000        601.97600000000000        1102.8299999999999        5000.0000000000000     
   3.0000000000000000        3251.5490000000000        586.14200000000005        1162.3090000000000        5000.0000000000000     
   3.1000000000000001        3211.2910000000002        568.76999999999998        1219.9390000000001        5000.0000000000000     
   3.2000000000000002        3173.8739999999998        550.18499999999995        1275.9410000000000        5000.0000000000000     
   3.3000000000000003        3139.2170000000001        531.07000000000005        1329.7130000000000        5000.0000000000000     
   3.4000000000000004        3106.8490000000002        511.35700000000003        1381.7940000000001        5000.0000000000000     
   3.5000000000000000        3076.8130000000001        491.33999999999997        1431.8470000000000        5000.0000000000000     
   3.6000000000000001        3049.3359999999998        470.65100000000001        1480.0129999999999        5000.0000000000000     
   3.7000000000000002        3023.5300000000002        450.39400000000001        1526.0760000000000        5000.0000000000000     
   3.8000000000000003        2999.6770000000001        430.28300000000002        1570.0400000000000        5000.0000000000000     
   3.9000000000000004        2977.6950000000002        410.41800000000001        1611.8869999999999        5000.0000000000000     
   4.0000000000000000        2956.7620000000002        391.43599999999998        1651.8019999999999        5000.0000000000000     
   4.1000000000000005        2937.7520000000000        372.24400000000003        1690.0039999999999        5000.0000000000000     
   4.2000000000000002        2920.1480000000001        353.72000000000003        1726.1320000000001        5000.0000000000000     
   4.2999999999999998        2903.4510000000000        336.03899999999999        1760.5100000000000        5000.0000000000000     
   4.4000000000000004        2888.1060000000002        318.77699999999999        1793.1170000000000        5000.0000000000000     
   4.5000000000000000        2873.9330000000000        302.19700000000000        1823.8699999999999        5000.0000000000000     
   4.6000000000000005        2860.7910000000002        285.86799999999999        1853.3409999999999        5000.0000000000000     
   4.7000000000000002        2848.4270000000001        270.10800000000000        1881.4649999999999        5000.0000000000000     
   4.8000000000000007        2837.2410000000000        254.82300000000001        1907.9359999999999        5000.0000000000000     
   4.9000000000000004        2826.7820000000002        240.30199999999999        1932.9159999999999        5000.0000000000000     
   5.0000000000000000        2817.1289999999999        226.84700000000001        1956.0239999999999        5000.0000000000000     
   5.1000000000000005        2808.0580000000000        213.82700000000000        1978.1150000000000        5000.0000000000000     
   5.2000000000000002        2799.5960000000000        201.49600000000001        1998.9079999999999        5000.0000000000000     
   5.3000000000000007        2791.5980000000000        189.95500000000001        2018.4469999999999        5000.0000000000000     
   5.4000000000000004        2784.1930000000002        178.96299999999999        2036.8440000000001        5000.0000000000000     
   5.5000000000000000        2777.4180000000001        168.41900000000001        2054.1630000000000        5000.0000000000000     
   5.6000000000000005        2771.0980000000000        158.49700000000001        2070.4050000000002        5000.0000000000000     
   5.7000000000000002        2765.3260000000000        149.09600000000000        2085.5780000000000        5000.0000000000000     
