 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4995.0000000000000        5.0000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4994.7110000000002        4.8270000000000000       0.46200000000000002        5000.0000000000009     
  0.20000000000000001        4994.3549999999996        4.7169999999999996       0.92800000000000005        4999.9999999999991     
  0.30000000000000004        4993.9989999999998        4.6319999999999997        1.3720000000000001        5000.0029999999997     
  0.40000000000000002        4993.5580000000000        4.5789999999999997        1.8680000000000001        5000.0050000000001     
  0.50000000000000000        4992.9920000000002        4.6929999999999996        2.3190000000000000        5000.0040000000008     
  0.60000000000000009        4992.3919999999998        4.7869999999999999        2.8330000000000002        5000.0119999999997     
  0.70000000000000007        4991.7030000000004        5.0060000000000002        3.2959999999999998        5000.0050000000010     
  0.80000000000000004        4990.9790000000003        5.2149999999999999        3.8210000000000002        5000.0150000000003     
  0.90000000000000002        4990.2120000000004        5.4760000000000000        4.3280000000000003        5000.0160000000005     
   1.0000000000000000        4989.3570000000000        5.7859999999999996        4.8710000000000004        5000.0140000000001     
   1.1000000000000001        4988.3869999999997        6.1570000000000000        5.4820000000000002        5000.0259999999998     
   1.2000000000000002        4987.3450000000003        6.5609999999999999        6.1170000000000000        5000.0230000000001     
   1.3000000000000000        4986.1909999999998        7.0460000000000003        6.7869999999999999        5000.0240000000003     
   1.4000000000000001        4984.9549999999999        7.5480000000000000        7.5199999999999996        5000.0230000000001     
   1.5000000000000000        4983.5990000000002        8.1359999999999992        8.2769999999999992        5000.0120000000006     
   1.6000000000000001        4982.1899999999996        8.7040000000000006        9.1289999999999996        5000.0229999999992     
   1.7000000000000002        4980.7039999999997        9.2759999999999998        10.035000000000000        5000.0149999999994     
   1.8000000000000000        4979.2079999999996        9.8030000000000008        11.009000000000000        5000.0199999999995     
   1.9000000000000001        4977.5429999999997        10.475000000000000        12.006000000000000        5000.0240000000003     
   2.0000000000000000        4975.6670000000004        11.241000000000000        13.111000000000001        5000.0190000000002     
   2.1000000000000001        4973.6880000000001        12.100000000000000        14.234000000000000        5000.0220000000008     
   2.2000000000000002        4971.6340000000000        12.912000000000001        15.473000000000001        5000.0190000000002     
   2.3000000000000003        4969.4530000000004        13.811999999999999        16.757000000000001        5000.0219999999999     
   2.4000000000000004        4967.0839999999998        14.743000000000000        18.192000000000000        5000.0190000000002     
   2.5000000000000000        4964.7240000000002        15.602000000000000        19.690000000000001        5000.0159999999996     
   2.6000000000000001        4962.2749999999996        16.478999999999999        21.263000000000002        5000.0169999999998     
   2.7000000000000002        4959.7449999999999        17.327999999999999        22.943000000000001        5000.0160000000005     
   2.8000000000000003        4957.0469999999996        18.212000000000000        24.753000000000000        5000.0119999999997     
   2.9000000000000004        4954.3310000000001        19.018999999999998        26.666000000000000        5000.0160000000005     
   3.0000000000000000        4951.3890000000001        20.030000000000001        28.594000000000001        5000.0129999999999     
   3.1000000000000001        4948.2990000000000        21.020000000000000        30.689000000000000        5000.0080000000007     
   3.2000000000000002        4945.1899999999996        21.981000000000002        32.841999999999999        5000.0129999999990     
   3.3000000000000003        4942.1120000000001        22.827000000000002        35.073999999999998        5000.0129999999999     
   3.4000000000000004        4939.1340000000000        23.520000000000000        37.354999999999997        5000.0090000000000     
   3.5000000000000000        4935.9679999999998        24.259000000000000        39.783000000000001        5000.0100000000002     
