 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4960.5559999999996        36.810000000000002        2.6339999999999999        5000.0000000000000     
  0.20000000000000001        4893.9809999999998        97.201999999999998        8.8170000000000002        5000.0000000000000     
  0.30000000000000004        4732.9319999999998        242.11699999999999        24.951000000000001        5000.0000000000000     
  0.40000000000000002        4463.1080000000002        476.32900000000001        60.563000000000002        5000.0000000000000     
  0.50000000000000000        4121.2719999999999        756.65200000000004        122.07599999999999        5000.0000000000000     
  0.60000000000000009        3756.8550000000000        1031.3910000000001        211.75399999999999        5000.0000000000000     
  0.70000000000000007        3405.0059999999999        1267.6890000000001        327.30500000000001        5000.0000000000000     
  0.80000000000000004        3084.3589999999999        1452.1160000000000        463.52499999999998        5000.0000000000000     
  0.90000000000000002        2800.9940000000001        1583.5599999999999        615.44600000000003        5000.0000000000000     
   1.0000000000000000        2554.1419999999998        1667.4069999999999        778.45100000000002        5000.0000000000000     
   1.1000000000000001        2341.9050000000002        1709.5860000000000        948.50900000000001        5000.0000000000000     
   1.2000000000000002        2158.8380000000002        1720.2120000000000        1120.9500000000000        5000.0000000000000     
   1.3000000000000000        2001.3099999999999        1706.9559999999999        1291.7339999999999        5000.0000000000000     
   1.4000000000000001        1866.5870000000000        1672.1500000000001        1461.2629999999999        5000.0000000000000     
   1.5000000000000000        1750.3599999999999        1623.6930000000000        1625.9469999999999        5000.0000000000000     
   1.6000000000000001        1650.0680000000000        1564.2760000000001        1785.6559999999999        5000.0000000000000     
   1.7000000000000002        1563.1710000000000        1498.0160000000001        1938.8130000000001        5000.0000000000000     
   1.8000000000000000        1488.2980000000000        1427.2900000000000        2084.4119999999998        5000.0000000000000     
   1.9000000000000001        1422.7729999999999        1353.7809999999999        2223.4459999999999        5000.0000000000000     
   2.0000000000000000        1365.4420000000000        1279.1079999999999        2355.4499999999998        5000.0000000000000     
   2.1000000000000001        1315.2900000000000        1204.6530000000000        2480.0569999999998        5000.0000000000000     
   2.2000000000000002        1271.2729999999999        1131.7750000000001        2596.9520000000002        5000.0000000000000     
   2.3000000000000003        1232.3889999999999        1061.1730000000000        2706.4380000000001        5000.0000000000000     
   2.4000000000000004        1198.2909999999999        992.53200000000004        2809.1770000000001        5000.0000000000000     
   2.5000000000000000        1168.2940000000001        926.72500000000002        2904.9810000000002        5000.0000000000000     
   2.6000000000000001        1141.6270000000000        864.20799999999997        2994.1650000000000        5000.0000000000000     
   2.7000000000000002        1117.9600000000000        804.86000000000001        3077.1799999999998        5000.0000000000000     
   2.8000000000000003        1096.9839999999999        748.58500000000004        3154.4310000000000        5000.0000000000000     
   2.9000000000000004        1078.4280000000001        694.85799999999995        3226.7139999999999        5000.0000000000000     
