 #Time  Inactive  Infected  Recovered  Total(ct.)
   10.000000000000000        1047.8119999999999        1.6839999999999999        3950.5340000000001        5000.0299999999997     
   10.100000000000001        1047.7990000000000        1.5420000000000000        3950.6909999999998        5000.0319999999992     
   10.200000000000001        1047.7850000000001        1.4130000000000000        3950.8290000000002        5000.0270000000000     
   10.300000000000001        1047.7650000000001        1.3040000000000000        3950.9679999999998        5000.0370000000003     
   10.400000000000000        1047.7520000000000        1.2050000000000001        3951.0810000000001        5000.0380000000005     
   10.500000000000000        1047.7410000000000        1.1030000000000000        3951.1909999999998        5000.0349999999999     
   10.600000000000001        1047.7360000000001        1.0160000000000000        3951.2910000000002        5000.0430000000006     
   10.700000000000001        1047.7270000000001       0.92400000000000004        3951.3850000000002        5000.0360000000001     
   10.800000000000001        1047.7200000000000       0.84499999999999997        3951.4710000000000        5000.0360000000001     
   10.900000000000000        1047.7190000000001       0.77100000000000002        3951.5360000000001        5000.0259999999998     
   11.000000000000000        1047.7080000000001       0.71799999999999997        3951.6010000000001        5000.0270000000000     
   11.100000000000001        1047.7020000000000       0.66200000000000003        3951.6700000000001        5000.0339999999997     
   11.200000000000001        1047.7000000000000       0.60599999999999998        3951.7230000000000        5000.0290000000005     
   11.300000000000001        1047.6930000000000       0.55200000000000005        3951.7900000000000        5000.0349999999999     
   11.400000000000000        1047.6900000000001       0.50000000000000000        3951.8299999999999        5000.0200000000004     
   11.500000000000000        1047.6869999999999       0.46100000000000002        3951.8760000000002        5000.0240000000003     
   11.600000000000001        1047.6869999999999       0.41699999999999998        3951.9150000000000        5000.0190000000002     
   11.700000000000001        1047.6849999999999       0.38700000000000001        3951.9510000000000        5000.0230000000001     
   11.800000000000001        1047.6840000000000       0.35799999999999998        3951.9730000000000        5000.0149999999994     
   11.900000000000000        1047.6820000000000       0.33300000000000002        3952.0129999999999        5000.0280000000002     
   12.000000000000000        1047.6780000000001       0.29999999999999999        3952.0459999999998        5000.0239999999994     
   12.100000000000001        1047.6759999999999       0.27000000000000002        3952.0650000000001        5000.0110000000004     
   12.200000000000001        1047.6740000000000       0.25100000000000000        3952.0990000000002        5000.0240000000003     
   12.300000000000001        1047.6720000000000       0.22200000000000000        3952.1179999999999        5000.0119999999997     
   12.400000000000000        1047.6710000000000       0.20399999999999999        3952.1430000000000        5000.0180000000000     
   12.500000000000000        1047.6710000000000       0.17899999999999999        3952.1630000000000        5000.0129999999999     
   12.600000000000001        1047.6710000000000       0.16300000000000001        3952.1819999999998        5000.0159999999996     
   12.700000000000001        1047.6710000000000       0.14499999999999999        3952.1979999999999        5000.0140000000001     
   12.800000000000001        1047.6690000000001       0.12900000000000000        3952.2080000000001        5000.0060000000003     
   12.900000000000000        1047.6679999999999       0.12300000000000000        3952.2170000000001        5000.0079999999998     
   13.000000000000000        1047.6679999999999       0.11400000000000000        3952.2240000000002        5000.0060000000003     
   13.100000000000001        1047.6679999999999       0.10400000000000000        3952.2350000000001        5000.0069999999996     
   13.200000000000001        1047.6659999999999        9.6000000000000002E-002   3952.2429999999999        5000.0050000000001     
   13.300000000000001        1047.6659999999999        8.9999999999999997E-002   3952.2530000000002        5000.0090000000000     
   13.400000000000000        1047.6659999999999        8.1000000000000003E-002   3952.2640000000001        5000.0110000000004     
   13.500000000000000        1047.6659999999999        6.9000000000000006E-002   3952.2689999999998        5000.0039999999999     
   13.600000000000001        1047.6650000000000        6.5000000000000002E-002   3952.2739999999999        5000.0039999999999     
   13.700000000000001        1047.6650000000000        5.8000000000000003E-002   3952.2800000000002        5000.0030000000006     
   13.800000000000001        1047.6650000000000        5.3999999999999999E-002   3952.2860000000001        5000.0050000000001     
   13.900000000000000        1047.6650000000000        4.8000000000000001E-002   3952.2910000000002        5000.0039999999999     
   14.000000000000000        1047.6650000000000        4.3999999999999997E-002   3952.2939999999999        5000.0029999999997     
   14.100000000000001        1047.6640000000000        4.1000000000000002E-002   3952.2990000000000        5000.0039999999999     
   14.200000000000001        1047.6640000000000        3.5999999999999997E-002   3952.3000000000002        5000.0000000000000     
   14.300000000000001        1047.6640000000000        3.5000000000000003E-002   3952.3049999999998        5000.0039999999999     
   14.400000000000000        1047.6630000000000        3.1000000000000000E-002   3952.3099999999999        5000.0039999999999     
   14.500000000000000        1047.6630000000000        2.7000000000000000E-002   3952.3119999999999        5000.0020000000004     
   14.600000000000001        1047.6630000000000        2.5000000000000001E-002   3952.3130000000001        5000.0010000000002     
   14.700000000000001        1047.6630000000000        2.4000000000000000E-002   3952.3159999999998        5000.0029999999997     
   14.800000000000001        1047.6630000000000        2.1000000000000001E-002   3952.3180000000002        5000.0020000000004     
   14.900000000000000        1047.6610000000001        2.1000000000000001E-002   3952.3200000000002        5000.0020000000004     
   15.000000000000000        1047.6610000000001        1.9000000000000000E-002   3952.3209999999999        5000.0010000000002     
   15.100000000000001        1047.6610000000001        1.7999999999999999E-002   3952.3209999999999        5000.0000000000000     
   15.200000000000001        1047.6600000000001        1.9000000000000000E-002   3952.3229999999999        5000.0020000000004     
   15.300000000000001        1047.6600000000001        1.6000000000000000E-002   3952.3270000000002        5000.0030000000006     
   15.400000000000000        1047.6590000000001        1.4000000000000000E-002   3952.3280000000000        5000.0010000000002     
   15.500000000000000        1047.6579999999999        1.2999999999999999E-002   3952.3290000000002        5000.0000000000000     
   15.600000000000001        1047.6579999999999        1.2999999999999999E-002   3952.3290000000002        5000.0000000000000     
   15.700000000000001        1047.6559999999999        1.4000000000000000E-002   3952.3299999999999        5000.0000000000000     
   15.800000000000001        1047.6559999999999        1.2000000000000000E-002   3952.3330000000001        5000.0010000000002     
   15.900000000000000        1047.6559999999999        1.0999999999999999E-002   3952.3330000000001        5000.0000000000000     
   16.000000000000000        1047.6559999999999        1.0999999999999999E-002   3952.3330000000001        5000.0000000000000     
   16.100000000000001        1047.6559999999999        1.0999999999999999E-002   3952.3350000000000        5000.0020000000004     
   16.199999999999999        1047.6559999999999        8.9999999999999993E-003   3952.3350000000000        5000.0000000000000     
   16.300000000000001        1047.6559999999999        8.9999999999999993E-003   3952.3350000000000        5000.0000000000000     
   16.400000000000002        1047.6559999999999        7.0000000000000001E-003   3952.3380000000002        5000.0010000000002     
   16.500000000000000        1047.6559999999999        6.0000000000000001E-003   3952.3400000000001        5000.0020000000004     
   16.600000000000001        1047.6559999999999        3.0000000000000001E-003   3952.3409999999999        5000.0000000000000     
   16.699999999999999        1047.6559999999999        3.0000000000000001E-003   3952.3409999999999        5000.0000000000000     
   16.800000000000001        1047.6559999999999        3.0000000000000001E-003   3952.3409999999999        5000.0000000000000     
   16.900000000000002        1047.6559999999999        3.0000000000000001E-003   3952.3409999999999        5000.0000000000000     
   17.000000000000000        1047.6559999999999        3.0000000000000001E-003   3952.3409999999999        5000.0000000000000     
   17.100000000000001        1047.6559999999999        3.0000000000000001E-003   3952.3409999999999        5000.0000000000000     
   17.199999999999999        1047.6559999999999        3.0000000000000001E-003   3952.3420000000001        5000.0010000000002     
   17.300000000000001        1047.6559999999999        2.0000000000000000E-003   3952.3420000000001        5000.0000000000000     
   17.400000000000002        1047.6559999999999        2.0000000000000000E-003   3952.3420000000001        5000.0000000000000     
   17.500000000000000        1047.6559999999999        2.0000000000000000E-003   3952.3420000000001        5000.0000000000000     
   17.600000000000001        1047.6559999999999        2.0000000000000000E-003   3952.3429999999998        5000.0010000000002     
   17.699999999999999        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   17.800000000000001        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   17.900000000000002        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.000000000000000        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.100000000000001        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.199999999999999        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.300000000000001        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.400000000000002        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.500000000000000        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.600000000000001        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.699999999999999        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.800000000000001        1047.6559999999999        1.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   18.900000000000002        1047.6550000000000        2.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   19.000000000000000        1047.6550000000000        2.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   19.100000000000001        1047.6550000000000        2.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   19.200000000000003        1047.6550000000000        2.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   19.300000000000001        1047.6550000000000        2.0000000000000000E-003   3952.3429999999998        5000.0000000000000     
   19.400000000000002        1047.6550000000000        1.0000000000000000E-003   3952.3440000000001        5000.0000000000000     
   19.500000000000000        1047.6550000000000        1.0000000000000000E-003   3952.3449999999998        5000.0010000000002     
   19.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   19.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   19.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   19.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   20.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   21.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   22.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   23.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   24.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   25.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   26.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   27.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.800000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   28.900000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.000000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.100000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.200000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.300000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.400000000000002        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.500000000000000        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.600000000000001        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
   29.700000000000003        1047.6550000000000        0.0000000000000000        3952.3449999999998        5000.0000000000000     
