 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4977.3720000000003        20.558000000000000        2.0699999999999998        5000.0000000000000     
  0.20000000000000001        4973.5379999999996        22.186000000000000        4.2759999999999998        4999.9999999999991     
  0.30000000000000004        4968.0969999999998        25.324000000000002        6.5789999999999997        4999.9999999999991     
  0.40000000000000002        4961.1459999999997        29.571999999999999        9.2820000000000000        5000.0000000000000     
  0.50000000000000000        4951.9350000000004        35.575000000000003        12.490000000000000        5000.0000000000000     
  0.60000000000000009        4939.9080000000004        43.615000000000002        16.477000000000000        5000.0000000000000     
  0.70000000000000007        4924.8220000000001        53.877000000000002        21.300999999999998        5000.0000000000009     
  0.80000000000000004        4905.9780000000001        66.750000000000000        27.271999999999998        5000.0000000000000     
  0.90000000000000002        4883.2780000000002        82.006000000000000        34.716000000000001        5000.0000000000009     
   1.0000000000000000        4856.6890000000003        99.459999999999994        43.850999999999999        5000.0000000000000     
   1.1000000000000001        4825.6149999999998        119.71400000000000        54.670999999999999        5000.0000000000000     
   1.2000000000000002        4790.4040000000005        141.90000000000001        67.695999999999998        5000.0000000000000     
   1.3000000000000000        4750.5200000000004        166.50800000000001        82.971999999999994        5000.0000000000000     
   1.4000000000000001        4707.3940000000002        191.66200000000001        100.94400000000000        5000.0000000000009     
   1.5000000000000000        4660.8599999999997        217.81100000000001        121.32899999999999        4999.9999999999991     
   1.6000000000000001        4611.5980000000000        243.90199999999999        144.50000000000000        5000.0000000000000     
   1.7000000000000002        4560.2920000000004        269.16199999999998        170.54599999999999        5000.0000000000009     
   1.8000000000000000        4507.3530000000001        293.98300000000000        198.66399999999999        5000.0000000000000     
   1.9000000000000001        4453.3890000000001        317.40199999999999        229.20900000000000        5000.0000000000000     
   2.0000000000000000        4398.3980000000001        339.43099999999998        262.17099999999999        5000.0000000000000     
   2.1000000000000001        4343.9579999999996        358.69600000000003        297.34600000000000        5000.0000000000000     
   2.2000000000000002        4289.6779999999999        376.21199999999999        334.11000000000001        4999.9999999999991     
   2.3000000000000003        4235.7780000000002        392.12000000000000        372.10199999999998        5000.0000000000000     
   2.4000000000000004        4183.2389999999996        405.22399999999999        411.53699999999998        5000.0000000000000     
   2.5000000000000000        4132.1270000000004        415.22300000000001        452.64999999999998        5000.0000000000000     
   2.6000000000000001        4082.4020000000000        422.83800000000002        494.75999999999999        5000.0000000000000     
   2.7000000000000002        4034.6219999999998        428.53500000000003        536.84299999999996        5000.0000000000000     
   2.8000000000000003        3988.4690000000001        431.75000000000000        579.78099999999995        5000.0000000000000     
