 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4978.7839999999997        19.303000000000001        1.9130000000000000        4999.9999999999991     
  0.20000000000000001        4977.3109999999997        18.954999999999998        3.7340000000000000        5000.0000000000000     
  0.30000000000000004        4975.6279999999997        18.759000000000000        5.6130000000000004        5000.0000000000000     
  0.40000000000000002        4973.8059999999996        18.786000000000001        7.4080000000000004        5000.0000000000000     
  0.50000000000000000        4971.5600000000004        19.077999999999999        9.3620000000000001        5000.0000000000009     
  0.60000000000000009        4969.0789999999997        19.643999999999998        11.276999999999999        5000.0000000000000     
  0.70000000000000007        4966.3029999999999        20.440000000000001        13.257000000000000        4999.9999999999991     
  0.80000000000000004        4963.3059999999996        21.385000000000002        15.308999999999999        5000.0000000000000     
  0.90000000000000002        4960.0069999999996        22.483000000000001        17.510000000000002        5000.0000000000000     
   1.0000000000000000        4956.3280000000004        23.879999999999999        19.792000000000002        5000.0000000000009     
   1.1000000000000001        4952.3239999999996        25.460999999999999        22.215000000000000        5000.0000000000000     
   1.2000000000000002        4947.8339999999998        27.344000000000001        24.821999999999999        5000.0000000000000     
   1.3000000000000000        4943.2889999999998        29.052000000000000        27.658999999999999        4999.9999999999991     
   1.4000000000000001        4938.3639999999996        30.884000000000000        30.751999999999999        5000.0000000000000     
   1.5000000000000000        4933.0889999999999        33.026000000000003        33.884999999999998        5000.0000000000000     
   1.6000000000000001        4927.6180000000004        35.085000000000001        37.296999999999997        5000.0000000000000     
   1.7000000000000002        4921.8729999999996        37.146000000000001        40.981999999999999        5000.0009999999993     
   1.8000000000000000        4915.7240000000002        39.494000000000000        44.781999999999996        5000.0000000000000     
   1.9000000000000001        4909.2449999999999        41.933000000000000        48.823999999999998        5000.0019999999995     
   2.0000000000000000        4902.6199999999999        44.259000000000000        53.124000000000002        5000.0029999999997     
   2.1000000000000001        4895.5020000000004        46.868000000000002        57.633000000000003        5000.0030000000006     
   2.2000000000000002        4888.0270000000000        49.642000000000003        62.332000000000001        5000.0010000000002     
   2.3000000000000003        4880.4139999999998        52.122000000000000        67.463999999999999        5000.0000000000000     
   2.4000000000000004        4872.4200000000001        54.838000000000001        72.745000000000005        5000.0029999999997     
   2.5000000000000000        4864.2389999999996        57.329999999999998        78.435000000000002        5000.0039999999999     
   2.6000000000000001        4855.9229999999998        59.817000000000000        84.262000000000000        5000.0019999999995     
   2.7000000000000002        4847.3519999999999        62.180999999999997        90.471000000000004        5000.0039999999990     
   2.8000000000000003        4838.7250000000004        64.471000000000004        96.807000000000002        5000.0029999999997     
   2.9000000000000004        4829.8440000000001        66.911000000000001        103.25000000000000        5000.0050000000001     
   3.0000000000000000        4820.7330000000002        69.007000000000005        110.26300000000001        5000.0029999999997     
   3.1000000000000001        4811.5200000000004        71.290999999999997        117.19100000000000        5000.0020000000004     
   3.2000000000000002        4802.2410000000000        73.353999999999999        124.40700000000000        5000.0020000000004     
   3.3000000000000003        4792.9589999999998        75.108999999999995        131.93400000000000        5000.0020000000004     
   3.4000000000000004        4783.7010000000000        76.718000000000004        139.58199999999999        5000.0010000000002     
   3.5000000000000000        4774.2240000000002        78.250000000000000        147.52900000000000        5000.0030000000006     
   3.6000000000000001        4764.7010000000000        79.888999999999996        155.41399999999999        5000.0039999999999     
   3.7000000000000002        4755.2889999999998        81.206999999999994        163.50800000000001        5000.0039999999999     
   3.8000000000000003        4745.7929999999997        82.366000000000000        171.84299999999999        5000.0019999999995     
   3.9000000000000004        4736.1409999999996        83.569999999999993        180.29300000000001        5000.0039999999990     
   4.0000000000000000        4726.6440000000002        84.608000000000004        188.75000000000000        5000.0020000000004     
   4.1000000000000005        4717.4589999999998        85.275999999999996        197.27000000000001        5000.0050000000001     
   4.2000000000000002        4708.1530000000002        85.918999999999997        205.93000000000001        5000.0020000000004     
   4.2999999999999998        4699.1239999999998        86.528999999999996        214.34700000000001        5000.0000000000000     
   4.4000000000000004        4690.1210000000001        86.766000000000005        223.11500000000001        5000.0019999999995     
   4.5000000000000000        4681.0659999999998        87.070999999999998        231.86600000000001        5000.0029999999997     
   4.6000000000000005        4672.0510000000004        87.372000000000000        240.58099999999999        5000.0040000000008     
   4.7000000000000002        4662.9660000000003        87.688999999999993        249.34700000000001        5000.0020000000004     
   4.8000000000000007        4654.3230000000003        87.471000000000004        258.20699999999999        5000.0010000000002     
   4.9000000000000004        4645.7179999999998        87.323999999999998        266.95800000000003        4999.9999999999991     
   5.0000000000000000        4637.4240000000000        86.962999999999994        275.61500000000001        5000.0019999999995     
   5.1000000000000005        4629.4049999999997        86.331000000000003        284.26400000000001        5000.0000000000000     
   5.2000000000000002        4621.5820000000003        85.519000000000005        292.89999999999998        5000.0010000000002     
   5.3000000000000007        4613.8829999999998        84.718000000000004        301.39999999999998        5000.0009999999993     
   5.4000000000000004        4606.2200000000003        83.878000000000000        309.90300000000002        5000.0010000000002     
   5.5000000000000000        4598.6650000000000        83.033000000000001        318.30500000000001        5000.0030000000006     
   5.6000000000000005        4591.4510000000000        81.974999999999994        326.57700000000000        5000.0030000000006     
   5.7000000000000002        4584.2219999999998        81.037000000000006        334.74200000000002        5000.0010000000002     
   5.8000000000000007        4577.0950000000003        80.119000000000000        342.78699999999998        5000.0010000000002     
   5.9000000000000004        4570.2420000000002        79.111000000000004        350.64800000000002        5000.0010000000002     
   6.0000000000000000        4563.4889999999996        77.951999999999998        358.56099999999998        5000.0019999999995     
   6.1000000000000005        4556.9269999999997        76.820999999999998        366.25400000000002        5000.0019999999995     
   6.2000000000000002        4550.4359999999997        75.665999999999997        373.89900000000000        5000.0010000000002     
   6.3000000000000007        4544.1639999999998        74.390000000000001        381.44799999999998        5000.0020000000004     
   6.4000000000000004        4537.8950000000004        73.414000000000001        388.69700000000000        5000.0060000000003     
   6.5000000000000000        4531.8320000000003        72.087000000000003        396.08199999999999        5000.0010000000011     
   6.6000000000000005        4525.9790000000003        70.840000000000003        403.18200000000002        5000.0010000000002     
   6.7000000000000002        4520.3770000000004        69.381000000000000        410.24200000000002        5000.0000000000009     
   6.8000000000000007        4514.9409999999998        67.843999999999994        417.21800000000002        5000.0029999999997     
   6.9000000000000004        4509.6319999999996        66.515000000000001        423.85300000000001        5000.0000000000000     
   7.0000000000000000        4504.3810000000003        65.063999999999993        430.55599999999998        5000.0010000000002     
   7.1000000000000005        4499.4549999999999        63.555000000000000        436.99099999999999        5000.0010000000002     
   7.2000000000000002        4494.7230000000000        61.927999999999997        443.34899999999999        5000.0000000000000     
   7.3000000000000007        4489.9809999999998        60.531999999999996        449.48800000000000        5000.0010000000002     
   7.4000000000000004        4485.4170000000004        59.155999999999999        455.42800000000000        5000.0010000000002     
   7.5000000000000000        4481.0180000000000        57.734000000000002        461.24900000000002        5000.0010000000002     
   7.6000000000000005        4476.7680000000000        56.250999999999998        466.98200000000003        5000.0010000000002     
   7.7000000000000002        4472.6210000000001        54.930000000000000        472.44900000000001        5000.0000000000000     
   7.8000000000000007        4468.7439999999997        53.479999999999997        477.77699999999999        5000.0009999999993     
   7.9000000000000004        4464.8410000000003        52.128999999999998        483.03100000000001        5000.0010000000002     
   8.0000000000000000        4461.0540000000001        50.817999999999998        488.12900000000002        5000.0010000000002     
   8.0999999999999996        4457.4489999999996        49.406999999999996        493.14400000000001        5000.0000000000000     
   8.2000000000000011        4453.9340000000002        48.085999999999999        497.98099999999999        5000.0010000000002     
   8.3000000000000007        4450.5699999999997        46.683000000000000        502.74799999999999        5000.0009999999993     
   8.4000000000000004        4447.4279999999999        45.354999999999997        507.21899999999999        5000.0019999999995     
   8.5000000000000000        4444.3149999999996        43.984999999999999        511.70100000000002        5000.0009999999993     
   8.5999999999999996        4441.3069999999998        42.590000000000003        516.10299999999995        5000.0000000000000     
   8.7000000000000011        4438.3590000000004        41.381000000000000        520.25999999999999        5000.0000000000009     
   8.8000000000000007        4435.5469999999996        40.209000000000003        524.24500000000000        5000.0009999999993     
   8.9000000000000004        4432.8509999999997        38.991000000000000        528.15800000000002        5000.0000000000000     
   9.0000000000000000        4430.2659999999996        37.756999999999998        531.97699999999998        4999.9999999999991     
   9.0999999999999996        4427.7709999999997        36.555999999999997        535.67399999999998        5000.0009999999993     
   9.2000000000000011        4425.3530000000001        35.475000000000001        539.17200000000003        5000.0000000000000     
   9.3000000000000007        4423.0090000000000        34.247000000000000        542.74400000000003        5000.0000000000000     
   9.4000000000000004        4420.7160000000003        33.195000000000000        546.08900000000006        5000.0000000000000     
   9.5000000000000000        4418.4870000000001        32.231999999999999        549.28200000000004        5000.0010000000002     
   9.6000000000000014        4416.3800000000001        31.212000000000000        552.40999999999997        5000.0020000000004     
   9.7000000000000011        4414.2990000000000        30.212000000000000        555.48900000000003        5000.0000000000000     
   9.8000000000000007        4412.3909999999996        29.163000000000000        558.44700000000000        5000.0009999999993     
   9.9000000000000004        4410.5219999999999        28.202000000000002        561.27599999999995        5000.0000000000000     
   10.000000000000000        4408.6700000000001        27.263999999999999        564.06700000000001        5000.0010000000002     
