 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4979.2039999999997        18.849000000000000        1.9470000000000001        5000.0000000000000     
  0.20000000000000001        4978.3680000000004        17.765000000000001        3.8670000000000000        5000.0000000000009     
  0.30000000000000004        4977.4530000000004        16.934999999999999        5.6120000000000001        5000.0000000000009     
  0.40000000000000002        4976.4510000000000        16.285000000000000        7.2640000000000002        5000.0000000000000     
  0.50000000000000000        4975.4189999999999        15.702999999999999        8.8780000000000001        5000.0000000000000     
  0.60000000000000009        4974.3819999999996        15.233000000000001        10.385000000000000        5000.0000000000000     
  0.70000000000000007        4973.3180000000002        14.766000000000000        11.916000000000000        5000.0000000000000     
  0.80000000000000004        4972.1610000000001        14.457000000000001        13.382000000000000        5000.0000000000000     
  0.90000000000000002        4970.9740000000002        14.222000000000000        14.804000000000000        5000.0000000000000     
   1.0000000000000000        4969.7479999999996        14.060000000000000        16.192000000000000        5000.0000000000000     
   1.1000000000000001        4968.4089999999997        13.964000000000000        17.626999999999999        5000.0000000000000     
   1.2000000000000002        4967.0709999999999        13.904999999999999        19.024000000000001        5000.0000000000000     
   1.3000000000000000        4965.7219999999998        13.888000000000000        20.390000000000001        5000.0000000000000     
   1.4000000000000001        4964.3459999999995        13.848000000000001        21.806000000000001        4999.9999999999991     
   1.5000000000000000        4962.9470000000001        13.897000000000000        23.157000000000000        5000.0010000000002     
   1.6000000000000001        4961.4459999999999        13.943000000000000        24.611000000000001        5000.0000000000000     
   1.7000000000000002        4959.9910000000000        13.961000000000000        26.048999999999999        5000.0010000000002     
   1.8000000000000000        4958.4989999999998        14.021000000000001        27.481999999999999        5000.0019999999995     
   1.9000000000000001        4957.0569999999998        14.061999999999999        28.881000000000000        5000.0000000000000     
   2.0000000000000000        4955.5020000000004        14.143000000000001        30.359999999999999        5000.0050000000001     
   2.1000000000000001        4953.9799999999996        14.273000000000000        31.750000000000000        5000.0029999999997     
   2.2000000000000002        4952.3739999999998        14.455000000000000        33.174999999999997        5000.0039999999999     
   2.3000000000000003        4950.7070000000003        14.696000000000000        34.601999999999997        5000.0050000000001     
   2.4000000000000004        4949.0150000000003        14.869999999999999        36.125000000000000        5000.0100000000002     
   2.5000000000000000        4947.3509999999997        15.053000000000001        37.601999999999997        5000.0059999999994     
   2.6000000000000001        4945.6090000000004        15.257999999999999        39.142000000000003        5000.0090000000000     
   2.7000000000000002        4943.8450000000003        15.440000000000000        40.722000000000001        5000.0069999999996     
   2.8000000000000003        4942.0479999999998        15.673000000000000        42.283999999999999        5000.0049999999992     
   2.9000000000000004        4940.2520000000004        15.901999999999999        43.851999999999997        5000.0060000000003     
   3.0000000000000000        4938.3930000000000        16.126000000000001        45.491999999999997        5000.0110000000004     
   3.1000000000000001        4936.5360000000001        16.309999999999999        47.162999999999997        5000.0090000000000     
   3.2000000000000002        4934.6480000000001        16.617000000000001        48.747999999999998        5000.0129999999999     
   3.3000000000000003        4932.7269999999999        16.885000000000002        50.402999999999999        5000.0150000000003     
   3.4000000000000004        4930.8000000000002        17.094000000000001        52.119000000000000        5000.0129999999999     
   3.5000000000000000        4928.8419999999996        17.317000000000000        53.851999999999997        5000.0109999999995     
   3.6000000000000001        4926.9629999999997        17.469999999999999        55.579999999999998        5000.0129999999999     
   3.7000000000000002        4925.0299999999997        17.713000000000001        57.267000000000003        5000.0099999999993     
   3.8000000000000003        4923.1270000000004        17.843000000000000        59.042000000000002        5000.0120000000006     
   3.9000000000000004        4921.2200000000003        17.917000000000002        60.875000000000000        5000.0120000000006     
   4.0000000000000000        4919.3040000000001        18.055000000000000        62.652000000000001        5000.0110000000004     
   4.1000000000000005        4917.4480000000003        18.111999999999998        64.450000000000003        5000.0100000000002     
   4.2000000000000002        4915.6120000000001        18.108000000000001        66.287999999999997        5000.0079999999998     
   4.2999999999999998        4913.7340000000004        18.196999999999999        68.076999999999998        5000.0080000000007     
   4.4000000000000004        4911.8519999999999        18.404000000000000        69.753000000000000        5000.0090000000000     
   4.5000000000000000        4909.9549999999999        18.442000000000000        71.622000000000000        5000.0190000000002     
   4.6000000000000005        4908.0339999999997        18.539999999999999        73.438000000000002        5000.0119999999997     
   4.7000000000000002        4906.1970000000001        18.547999999999998        75.260000000000005        5000.0050000000001     
   4.8000000000000007        4904.3570000000000        18.518999999999998        77.137000000000000        5000.0129999999999     
   4.9000000000000004        4902.5760000000000        18.422000000000001        79.009000000000000        5000.0069999999996     
   5.0000000000000000        4900.8090000000002        18.382999999999999        80.813999999999993        5000.0060000000003     
   5.1000000000000005        4898.9989999999998        18.340000000000000        82.665999999999997        5000.0050000000001     
   5.2000000000000002        4897.2370000000001        18.291000000000000        84.486000000000004        5000.0140000000001     
   5.3000000000000007        4895.5060000000003        18.170000000000002        86.331000000000003        5000.0070000000005     
   5.4000000000000004        4893.8239999999996        18.074000000000002        88.114000000000004        5000.0119999999988     
   5.5000000000000000        4892.1540000000005        17.939000000000000        89.915000000000006        5000.0080000000007     
   5.6000000000000005        4890.4870000000001        17.831000000000000        91.688000000000002        5000.0060000000003     
