 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4995.0000000000000        5.0000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4990.3739999999998        8.9949999999999992       0.63100000000000001        5000.0000000000000     
  0.20000000000000001        4974.2610000000004        23.581000000000000        2.1579999999999999        5000.0000000000009     
  0.30000000000000004        4930.5659999999998        63.139000000000003        6.2949999999999999        5000.0000000000000     
  0.40000000000000002        4838.8069999999998        144.86099999999999        16.332000000000001        5000.0000000000000     
  0.50000000000000000        4683.9330000000000        278.90400000000000        37.162999999999997        4999.9999999999991     
  0.60000000000000009        4470.2200000000003        456.40199999999999        73.378000000000000        5000.0000000000000     
  0.70000000000000007        4213.6760000000004        656.95500000000004        129.36900000000000        5000.0000000000000     
  0.80000000000000004        3934.9870000000001        859.82000000000005        205.19300000000001        5000.0000000000000     
  0.90000000000000002        3651.6500000000001        1047.5129999999999        300.83699999999999        5000.0000000000000     
   1.0000000000000000        3376.1720000000000        1209.7800000000000        414.05000000000001        5000.0020000000004     
   1.1000000000000001        3117.9850000000001        1340.0750000000000        541.94000000000005        5000.0000000000000     
   1.2000000000000002        2881.0999999999999        1437.7840000000001        681.11699999999996        5000.0010000000002     
   1.3000000000000000        2666.7990000000000        1504.4030000000000        828.79800000000000        5000.0000000000000     
   1.4000000000000001        2474.7210000000000        1543.3930000000000        981.88599999999997        5000.0000000000000     
   1.5000000000000000        2304.4110000000001        1558.6569999999999        1136.9320000000000        5000.0000000000000     
   1.6000000000000001        2153.8260000000000        1554.0300000000000        1292.1440000000000        5000.0000000000000     
   1.7000000000000002        2020.7139999999999        1532.5980000000000        1446.6880000000001        5000.0000000000000     
   1.8000000000000000        1903.5060000000001        1498.0139999999999        1598.4810000000000        5000.0010000000002     
   1.9000000000000001        1801.1630000000000        1452.4920000000000        1746.3450000000000        5000.0000000000000     
   2.0000000000000000        1711.4349999999999        1399.7010000000000        1888.8640000000000        5000.0000000000000     
   2.1000000000000001        1632.8940000000000        1340.7950000000001        2026.3109999999999        5000.0000000000000     
   2.2000000000000002        1564.5870000000000        1278.1030000000001        2157.3099999999999        5000.0000000000000     
   2.3000000000000003        1504.0450000000001        1214.3050000000001        2281.6500000000001        5000.0000000000000     
   2.4000000000000004        1450.1510000000001        1149.9430000000000        2399.9059999999999        5000.0000000000000     
   2.5000000000000000        1402.5010000000000        1086.2770000000000        2511.2220000000002        5000.0000000000000     
   2.6000000000000001        1360.0530000000001        1023.3500000000000        2616.5970000000002        5000.0000000000000     
   2.7000000000000002        1322.5180000000000        962.04999999999995        2715.4319999999998        5000.0000000000000     
   2.8000000000000003        1288.8440000000001        902.69700000000000        2808.4589999999998        5000.0000000000000     
   2.9000000000000004        1259.0690000000000        845.10799999999995        2895.8229999999999        5000.0000000000000     
   3.0000000000000000        1232.5619999999999        790.32899999999995        2977.1089999999999        5000.0000000000000     
   3.1000000000000001        1208.8540000000000        737.66899999999998        3053.4769999999999        5000.0000000000000     
   3.2000000000000002        1187.3610000000001        687.78300000000002        3124.8560000000002        5000.0000000000000     
   3.3000000000000003        1168.4159999999999        639.94899999999996        3191.6350000000002        5000.0000000000000     
   3.4000000000000004        1151.7360000000001        594.80499999999995        3253.4589999999998        5000.0000000000000     
   3.5000000000000000        1136.6199999999999        552.65700000000004        3310.7230000000000        5000.0000000000000     
   3.6000000000000001        1123.2270000000001        512.72699999999998        3364.0459999999998        5000.0000000000000     
   3.7000000000000002        1111.0850000000000        475.34600000000000        3413.5690000000000        5000.0000000000000     
   3.8000000000000003        1100.3950000000000        439.73500000000001        3459.8699999999999        5000.0000000000000     
   3.9000000000000004        1090.6559999999999        407.73000000000002        3501.6140000000000        5000.0000000000000     
   4.0000000000000000        1082.0820000000001        376.81299999999999        3541.1050000000000        5000.0000000000000     
   4.1000000000000005        1074.2190000000001        348.56500000000000        3577.2159999999999        5000.0000000000000     
   4.2000000000000002        1067.2629999999999        321.99700000000001        3610.7399999999998        5000.0000000000000     
   4.2999999999999998        1061.0709999999999        297.24900000000002        3641.6799999999998        5000.0000000000000     
   4.4000000000000004        1055.5409999999999        274.10000000000002        3670.3589999999999        5000.0000000000000     
   4.5000000000000000        1050.5319999999999        252.70699999999999        3696.7610000000000        5000.0000000000000     
   4.6000000000000005        1046.1690000000001        232.73800000000000        3721.0929999999998        5000.0000000000000     
   4.7000000000000002        1042.0709999999999        214.37100000000001        3743.5580000000000        5000.0000000000000     
   4.8000000000000007        1038.4430000000000        197.45200000000000        3764.1050000000000        5000.0000000000000     
   4.9000000000000004        1035.1700000000001        181.86000000000001        3782.9699999999998        5000.0000000000000     
   5.0000000000000000        1032.2390000000000        167.24900000000000        3800.5120000000002        5000.0000000000000     
   5.1000000000000005        1029.6270000000000        153.65500000000000        3816.7179999999998        5000.0000000000000     
   5.2000000000000002        1027.2130000000000        141.08600000000001        3831.7010000000000        5000.0000000000000     
   5.3000000000000007        1025.0129999999999        129.62299999999999        3845.3640000000000        5000.0000000000000     
   5.4000000000000004        1023.0780000000000        119.11499999999999        3857.8069999999998        5000.0000000000000     
   5.5000000000000000        1021.3590000000000        109.52000000000000        3869.1210000000001        5000.0000000000000     
   5.6000000000000005        1019.8690000000000        100.56399999999999        3879.5670000000000        5000.0000000000000     
   5.7000000000000002        1018.4560000000000        92.304000000000002        3889.2399999999998        5000.0000000000000     
   5.8000000000000007        1017.1120000000000        84.769999999999996        3898.1179999999999        5000.0000000000000     
   5.9000000000000004        1015.8880000000000        77.763999999999996        3906.3480000000000        5000.0000000000000     
   6.0000000000000000        1014.8170000000000        71.460999999999999        3913.7220000000002        5000.0000000000000     
   6.1000000000000005        1013.8530000000000        65.638999999999996        3920.5079999999998        5000.0000000000000     
   6.2000000000000002        1012.9829999999999        60.234000000000002        3926.7829999999999        5000.0000000000000     
   6.3000000000000007        1012.2020000000000        55.295999999999999        3932.5020000000000        5000.0000000000000     
   6.4000000000000004        1011.4840000000000        50.719999999999999        3937.7959999999998        5000.0000000000000     
   6.5000000000000000        1010.8500000000000        46.420000000000002        3942.7300000000000        5000.0000000000000     
   6.6000000000000005        1010.2569999999999        42.598999999999997        3947.1439999999998        5000.0000000000000     
   6.7000000000000002        1009.7500000000000        39.036000000000001        3951.2139999999999        5000.0000000000000     
   6.8000000000000007        1009.3010000000000        35.591000000000001        3955.1080000000002        5000.0000000000000     
   6.9000000000000004        1008.8700000000000        32.567999999999998        3958.5619999999999        5000.0000000000000     
   7.0000000000000000        1008.5080000000000        29.838999999999999        3961.6529999999998        5000.0000000000000     
   7.1000000000000005        1008.1660000000001        27.411999999999999        3964.4220000000000        5000.0000000000000     
   7.2000000000000002        1007.8240000000000        25.155000000000001        3967.0210000000002        5000.0000000000000     
   7.3000000000000007        1007.5450000000000        22.971000000000000        3969.4839999999999        5000.0000000000000     
   7.4000000000000004        1007.2780000000000        21.082000000000001        3971.6399999999999        5000.0000000000000     
   7.5000000000000000        1007.0270000000000        19.341999999999999        3973.6309999999999        5000.0000000000000     
   7.6000000000000005        1006.8080000000000        17.713999999999999        3975.4780000000001        5000.0000000000000     
   7.7000000000000002        1006.6240000000000        16.172000000000001        3977.2040000000002        5000.0000000000000     
   7.8000000000000007        1006.4550000000000        14.766999999999999        3978.7779999999998        5000.0000000000000     
   7.9000000000000004        1006.3000000000000        13.496000000000000        3980.2040000000002        5000.0000000000000     
   8.0000000000000000        1006.1710000000000        12.359000000000000        3981.4699999999998        5000.0000000000000     
   8.0999999999999996        1006.0580000000000        11.276999999999999        3982.6650000000000        5000.0000000000000     
   8.2000000000000011        1005.9520000000000        10.333000000000000        3983.7150000000001        5000.0000000000000     
   8.3000000000000007        1005.8610000000000        9.4309999999999992        3984.7100000000000        5000.0020000000004     
   8.4000000000000004        1005.7530000000000        8.6080000000000005        3985.6410000000001        5000.0020000000004     
   8.5000000000000000        1005.6710000000000        7.8799999999999999        3986.4499999999998        5000.0010000000002     
   8.5999999999999996        1005.5950000000000        7.1879999999999997        3987.2199999999998        5000.0029999999997     
   8.7000000000000011        1005.5160000000000        6.5449999999999999        3987.9420000000000        5000.0029999999997     
   8.8000000000000007        1005.4490000000000        5.9520000000000000        3988.6060000000002        5000.0070000000005     
   8.9000000000000004        1005.3900000000000        5.4480000000000004        3989.1650000000000        5000.0029999999997     
   9.0000000000000000        1005.3430000000000        5.0250000000000004        3989.6350000000002        5000.0030000000006     
   9.0999999999999996        1005.2910000000001        4.6010000000000000        3990.1160000000000        5000.0079999999998     
   9.2000000000000011        1005.2400000000000        4.2020000000000000        3990.5670000000000        5000.0090000000000     
   9.3000000000000007        1005.1990000000000        3.8159999999999998        3991.0070000000001        5000.0219999999999     
   9.4000000000000004        1005.1580000000000        3.4620000000000002        3991.4029999999998        5000.0230000000001     
   9.5000000000000000        1005.1160000000000        3.1490000000000000        3991.7600000000002        5000.0250000000005     
   9.6000000000000014        1005.0850000000000        2.8500000000000001        3992.0850000000000        5000.0200000000004     
   9.7000000000000011        1005.0599999999999        2.6070000000000002        3992.3570000000000        5000.0239999999994     
   9.8000000000000007        1005.0390000000000        2.3879999999999999        3992.5909999999999        5000.0180000000000     
   9.9000000000000004        1005.0200000000000        2.1819999999999999        3992.8249999999998        5000.0270000000000     
   10.000000000000000        1005.0020000000000        1.9980000000000000        3993.0349999999999        5000.0349999999999     
   10.100000000000001        1004.9870000000000        1.8060000000000000        3993.2420000000002        5000.0349999999999     
   10.200000000000001        1004.9690000000001        1.6499999999999999        3993.4169999999999        5000.0360000000001     
   10.300000000000001        1004.9560000000000        1.5089999999999999        3993.5659999999998        5000.0309999999999     
   10.400000000000000        1004.9520000000000        1.3660000000000001        3993.7159999999999        5000.0339999999997     
   10.500000000000000        1004.9330000000000        1.2560000000000000        3993.8470000000002        5000.0360000000001     
   10.600000000000001        1004.9250000000000        1.1370000000000000        3993.9659999999999        5000.0280000000002     
   10.700000000000001        1004.9190000000000        1.0420000000000000        3994.0670000000000        5000.0280000000002     
   10.800000000000001        1004.9100000000000       0.96199999999999997        3994.1750000000002        5000.0470000000005     
   10.900000000000000        1004.9030000000000       0.86599999999999999        3994.2649999999999        5000.0339999999997     
   11.000000000000000        1004.8940000000000       0.79300000000000004        3994.3519999999999        5000.0389999999998     
   11.100000000000001        1004.8869999999999       0.72999999999999998        3994.4140000000002        5000.0309999999999     
   11.200000000000001        1004.8800000000000       0.66900000000000004        3994.4730000000000        5000.0219999999999     
   11.300000000000001        1004.8780000000000       0.61799999999999999        3994.5259999999998        5000.0219999999999     
   11.400000000000000        1004.8770000000000       0.56399999999999995        3994.5819999999999        5000.0230000000001     
   11.500000000000000        1004.8720000000000       0.52300000000000002        3994.6370000000002        5000.0320000000002     
   11.600000000000001        1004.8700000000000       0.46800000000000003        3994.6849999999999        5000.0230000000001     
   11.700000000000001        1004.8690000000000       0.43300000000000000        3994.7159999999999        5000.0180000000000     
   11.800000000000001        1004.8640000000000       0.40400000000000003        3994.7539999999999        5000.0219999999999     
   11.900000000000000        1004.8600000000000       0.36099999999999999        3994.7979999999998        5000.0190000000002     
   12.000000000000000        1004.8550000000000       0.33400000000000002        3994.8249999999998        5000.0140000000001     
   12.100000000000001        1004.8530000000000       0.31200000000000000        3994.8530000000001        5000.0180000000000     
   12.200000000000001        1004.8490000000000       0.28999999999999998        3994.8780000000002        5000.0169999999998     
   12.300000000000001        1004.8470000000000       0.26700000000000002        3994.9059999999999        5000.0200000000004     
   12.400000000000000        1004.8470000000000       0.23899999999999999        3994.9330000000000        5000.0190000000002     
   12.500000000000000        1004.8450000000000       0.21400000000000000        3994.9530000000000        5000.0119999999997     
   12.600000000000001        1004.8440000000001       0.19400000000000001        3994.9720000000002        5000.0100000000002     
   12.700000000000001        1004.8440000000001       0.17799999999999999        3994.9839999999999        5000.0060000000003     
   12.800000000000001        1004.8420000000000       0.17100000000000001        3994.9989999999998        5000.0119999999997     
   12.900000000000000        1004.8400000000000       0.15700000000000000        3995.0160000000001        5000.0129999999999     
   13.000000000000000        1004.8390000000001       0.14399999999999999        3995.0279999999998        5000.0109999999995     
   13.100000000000001        1004.8360000000000       0.13500000000000001        3995.0390000000002        5000.0100000000002     
   13.200000000000001        1004.8350000000000       0.12200000000000000        3995.0529999999999        5000.0100000000002     
   13.300000000000001        1004.8339999999999       0.11200000000000000        3995.0590000000002        5000.0050000000001     
   13.400000000000000        1004.8339999999999       0.10400000000000000        3995.0670000000000        5000.0050000000001     
   13.500000000000000        1004.8320000000000        9.9000000000000005E-002   3995.0749999999998        5000.0059999999994     
   13.600000000000001        1004.8310000000000        9.1999999999999998E-002   3995.0799999999999        5000.0029999999997     
   13.700000000000001        1004.8280000000000        8.9999999999999997E-002   3995.0889999999999        5000.0069999999996     
   13.800000000000001        1004.8280000000000        7.6999999999999999E-002   3995.1030000000001        5000.0079999999998     
   13.900000000000000        1004.8280000000000        6.6000000000000003E-002   3995.1100000000001        5000.0039999999999     
   14.000000000000000        1004.8280000000000        5.9999999999999998E-002   3995.1179999999999        5000.0059999999994     
   14.100000000000001        1004.8280000000000        5.2999999999999999E-002   3995.1219999999998        5000.0029999999997     
   14.200000000000001        1004.8270000000000        5.0000000000000003E-002   3995.1280000000002        5000.0050000000001     
   14.300000000000001        1004.8270000000000        4.2000000000000003E-002   3995.1350000000002        5000.0039999999999     
   14.400000000000000        1004.8260000000000        3.7999999999999999E-002   3995.1399999999999        5000.0039999999999     
   14.500000000000000        1004.8260000000000        3.4000000000000002E-002   3995.1430000000000        5000.0029999999997     
   14.600000000000001        1004.8260000000000        3.1000000000000000E-002   3995.1450000000000        5000.0020000000004     
   14.700000000000001        1004.8260000000000        2.9000000000000001E-002   3995.1460000000002        5000.0010000000002     
   14.800000000000001        1004.8260000000000        2.8000000000000001E-002   3995.1469999999999        5000.0010000000002     
   14.900000000000000        1004.8260000000000        2.7000000000000000E-002   3995.1509999999998        5000.0039999999999     
   15.000000000000000        1004.8260000000000        2.3000000000000000E-002   3995.1540000000000        5000.0029999999997     
   15.100000000000001        1004.8260000000000        2.0000000000000000E-002   3995.1550000000002        5000.0010000000002     
   15.200000000000001        1004.8260000000000        1.9000000000000000E-002   3995.1590000000001        5000.0039999999999     
   15.300000000000001        1004.8260000000000        1.4999999999999999E-002   3995.1610000000001        5000.0020000000004     
   15.400000000000000        1004.8260000000000        1.2999999999999999E-002   3995.1619999999998        5000.0010000000002     
   15.500000000000000        1004.8260000000000        1.2000000000000000E-002   3995.1630000000000        5000.0010000000002     
   15.600000000000001        1004.8260000000000        1.0999999999999999E-002   3995.1640000000002        5000.0010000000002     
   15.700000000000001        1004.8260000000000        1.0000000000000000E-002   3995.1660000000002        5000.0020000000004     
   15.800000000000001        1004.8260000000000        8.0000000000000002E-003   3995.1660000000002        5000.0000000000000     
   15.900000000000000        1004.8250000000000        8.0000000000000002E-003   3995.1669999999999        5000.0000000000000     
   16.000000000000000        1004.8250000000000        8.0000000000000002E-003   3995.1669999999999        5000.0000000000000     
   16.100000000000001        1004.8250000000000        8.0000000000000002E-003   3995.1680000000001        5000.0010000000002     
   16.199999999999999        1004.8250000000000        7.0000000000000001E-003   3995.1689999999999        5000.0010000000002     
   16.300000000000001        1004.8250000000000        6.0000000000000001E-003   3995.1700000000001        5000.0010000000002     
   16.400000000000002        1004.8250000000000        5.0000000000000001E-003   3995.1700000000001        5000.0000000000000     
   16.500000000000000        1004.8250000000000        5.0000000000000001E-003   3995.1700000000001        5000.0000000000000     
   16.600000000000001        1004.8250000000000        5.0000000000000001E-003   3995.1700000000001        5000.0000000000000     
   16.699999999999999        1004.8250000000000        5.0000000000000001E-003   3995.1700000000001        5000.0000000000000     
   16.800000000000001        1004.8250000000000        5.0000000000000001E-003   3995.1709999999998        5000.0010000000002     
   16.900000000000002        1004.8250000000000        4.0000000000000001E-003   3995.1720000000000        5000.0010000000002     
   17.000000000000000        1004.8250000000000        3.0000000000000001E-003   3995.1720000000000        5000.0000000000000     
   17.100000000000001        1004.8250000000000        2.0000000000000000E-003   3995.1729999999998        5000.0000000000000     
   17.199999999999999        1004.8250000000000        2.0000000000000000E-003   3995.1740000000000        5000.0010000000002     
   17.300000000000001        1004.8250000000000        1.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   17.400000000000002        1004.8250000000000        1.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   17.500000000000000        1004.8250000000000        1.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   17.600000000000001        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   17.699999999999999        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   17.800000000000001        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   17.900000000000002        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.000000000000000        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.100000000000001        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.199999999999999        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.300000000000001        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.400000000000002        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.500000000000000        1004.8240000000000        2.0000000000000000E-003   3995.1740000000000        5000.0000000000000     
   18.600000000000001        1004.8240000000000        1.0000000000000000E-003   3995.1750000000002        5000.0000000000000     
   18.699999999999999        1004.8240000000000        1.0000000000000000E-003   3995.1750000000002        5000.0000000000000     
   18.800000000000001        1004.8240000000000        1.0000000000000000E-003   3995.1750000000002        5000.0000000000000     
   18.900000000000002        1004.8240000000000        1.0000000000000000E-003   3995.1759999999999        5000.0010000000002     
   19.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.100000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.200000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.300000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.400000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.500000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.600000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.700000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.800000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   19.900000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.100000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.200000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.300000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.400000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.500000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.600000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.700000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.800000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   20.900000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.100000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.200000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.300000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.400000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.500000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.600000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.700000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.800000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   21.900000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.100000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.200000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.300000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.400000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.500000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.600000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.700000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.800000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   22.900000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.100000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.200000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.300000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.400000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.500000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.600000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.700000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.800000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   23.900000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.100000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.200000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.300000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.400000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.500000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.600000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.700000000000003        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.800000000000001        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   24.900000000000002        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
   25.000000000000000        1004.8240000000000        0.0000000000000000        3995.1759999999999        5000.0000000000000     
