 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4962.6009999999997        34.804000000000002        2.5950000000000002        5000.0000000000000     
  0.20000000000000001        4905.4179999999997        86.388999999999996        8.1929999999999996        5000.0000000000000     
  0.30000000000000004        4769.1149999999998        208.64900000000000        22.236000000000001        5000.0000000000000     
  0.40000000000000002        4532.2569999999996        415.00999999999999        52.732999999999997        5000.0000000000000     
  0.50000000000000000        4219.3450000000003        673.92899999999997        106.72600000000000        5000.0000000000000     
  0.60000000000000009        3875.5670000000000        937.11099999999999        187.32200000000000        5000.0000000000000     
  0.70000000000000007        3536.6019999999999        1170.7170000000001        292.68099999999998        4999.9999999999991     
  0.80000000000000004        3221.6070000000000        1358.1750000000000        420.21800000000002        5000.0000000000000     
  0.90000000000000002        2938.6390000000001        1498.0670000000000        563.29399999999998        5000.0000000000000     
   1.0000000000000000        2689.5790000000002        1592.5730000000001        717.84799999999996        5000.0000000000000     
   1.1000000000000001        2472.6179999999999        1646.8630000000001        880.51900000000001        5000.0000000000000     
   1.2000000000000002        2285.7010000000000        1667.2690000000000        1047.0300000000000        5000.0000000000000     
   1.3000000000000000        2124.3550000000000        1661.3520000000001        1214.2929999999999        5000.0000000000000     
   1.4000000000000001        1985.0880000000000        1635.9690000000001        1378.9430000000000        5000.0000000000000     
   1.5000000000000000        1864.0680000000000        1595.3140000000001        1540.6179999999999        5000.0000000000000     
   1.6000000000000001        1758.8869999999999        1543.8740000000000        1697.2390000000000        5000.0000000000000     
   1.7000000000000002        1668.0930000000001        1483.5229999999999        1848.3840000000000        5000.0000000000000     
   1.8000000000000000        1588.7239999999999        1417.4880000000001        1993.7880000000000        5000.0000000000000     
   1.9000000000000001        1519.8240000000001        1347.8989999999999        2132.2770000000000        5000.0000000000000     
   2.0000000000000000        1459.4770000000001        1276.8889999999999        2263.6340000000000        5000.0000000000000     
   2.1000000000000001        1406.5730000000001        1206.4069999999999        2387.0200000000000        5000.0000000000000     
   2.2000000000000002        1359.9449999999999        1136.0239999999999        2504.0309999999999        5000.0000000000000     
   2.3000000000000003        1318.8969999999999        1066.7950000000001        2614.3080000000000        5000.0000000000000     
   2.4000000000000004        1282.5940000000001        1000.2750000000000        2717.1309999999999        5000.0000000000000     
   2.5000000000000000        1250.1369999999999        935.89999999999998        2813.9630000000002        5000.0000000000000     
   2.6000000000000001        1221.5630000000001        874.09799999999996        2904.3389999999999        5000.0000000000000     
   2.7000000000000002        1196.3270000000000        814.91800000000001        2988.7550000000001        5000.0000000000000     
   2.8000000000000003        1173.8450000000000        758.84299999999996        3067.3119999999999        5000.0000000000000     
   2.9000000000000004        1153.8320000000001        705.76499999999999        3140.4029999999998        5000.0000000000000     
   3.0000000000000000        1135.9400000000001        655.61000000000001        3208.4499999999998        5000.0000000000000     
   3.1000000000000001        1120.1030000000001        608.62599999999998        3271.2710000000002        5000.0000000000000     
   3.2000000000000002        1105.7980000000000        564.53800000000001        3329.6640000000002        5000.0000000000000     
   3.3000000000000003        1093.0000000000000        522.79300000000001        3384.2069999999999        5000.0000000000000     
   3.4000000000000004        1081.6790000000001        483.97100000000000        3434.3499999999999        5000.0000000000000     
   3.5000000000000000        1071.3800000000001        447.90600000000001        3480.7139999999999        5000.0000000000000     
   3.6000000000000001        1062.1920000000000        413.95900000000000        3523.8490000000002        5000.0000000000000     
   3.7000000000000002        1053.8989999999999        382.36700000000002        3563.7339999999999        5000.0000000000000     
   3.8000000000000003        1046.3830000000000        353.12400000000002        3600.4929999999999        5000.0000000000000     
   3.9000000000000004        1039.7249999999999        325.94200000000001        3634.3330000000001        5000.0000000000000     
   4.0000000000000000        1033.7420000000000        300.76999999999998        3665.4879999999998        5000.0000000000000     
   4.1000000000000005        1028.3650000000000        277.01200000000000        3694.6230000000000        5000.0000000000000     
   4.2000000000000002        1023.4230000000000        255.48200000000000        3721.0949999999998        5000.0000000000000     
   4.2999999999999998        1019.1750000000000        235.41700000000000        3745.4079999999999        5000.0000000000000     
   4.4000000000000004        1015.1620000000000        216.92300000000000        3767.9150000000000        5000.0000000000000     
   4.5000000000000000        1011.6350000000000        199.34500000000000        3789.0200000000000        5000.0000000000000     
   4.6000000000000005        1008.4290000000000        183.30699999999999        3808.2640000000001        5000.0000000000000     
   4.7000000000000002        1005.4520000000000        168.51700000000000        3826.0309999999999        5000.0000000000000     
   4.8000000000000007        1002.9070000000000        154.94700000000000        3842.1460000000002        5000.0000000000000     
   4.9000000000000004        1000.5400000000000        142.20699999999999        3857.2530000000002        5000.0000000000000     
   5.0000000000000000        998.40099999999995        130.66800000000001        3870.9310000000000        5000.0000000000000     
   5.1000000000000005        996.42800000000000        119.94900000000000        3883.6230000000000        5000.0000000000000     
   5.2000000000000002        994.77400000000000        110.19000000000000        3895.0360000000001        5000.0000000000000     
   5.3000000000000007        993.27999999999997        101.11900000000000        3905.6010000000001        5000.0000000000000     
   5.4000000000000004        991.78499999999997        93.055999999999997        3915.1590000000001        5000.0000000000000     
   5.5000000000000000        990.55300000000000        85.311999999999998        3924.1350000000002        5000.0000000000000     
   5.6000000000000005        989.37699999999995        78.295000000000002        3932.3280000000000        5000.0000000000000     
   5.7000000000000002        988.38000000000000        71.713999999999999        3939.9059999999999        5000.0000000000000     
   5.8000000000000007        987.38599999999997        65.822999999999993        3946.7910000000002        5000.0000000000000     
   5.9000000000000004        986.52499999999998        60.581000000000003        3952.8939999999998        5000.0000000000000     
   6.0000000000000000        985.71199999999999        55.561999999999998        3958.7260000000001        5000.0000000000000     
   6.1000000000000005        985.00500000000000        50.884000000000000        3964.1109999999999        5000.0000000000000     
   6.2000000000000002        984.38800000000003        46.572000000000003        3969.0400000000000        5000.0000000000000     
   6.3000000000000007        983.82700000000000        42.719999999999999        3973.4530000000000        5000.0000000000000     
   6.4000000000000004        983.30999999999995        39.212000000000003        3977.4780000000001        5000.0000000000000     
   6.5000000000000000        982.82200000000000        36.018000000000001        3981.1599999999999        5000.0000000000000     
   6.6000000000000005        982.41499999999996        32.930999999999997        3984.6540000000000        5000.0000000000000     
   6.7000000000000002        982.05300000000000        30.187000000000001        3987.7600000000002        5000.0000000000000     
   6.8000000000000007        981.68200000000002        27.645000000000000        3990.6729999999998        5000.0000000000000     
