 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4980.0000000000000        20.000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4966.3140000000003        31.280000000000001        2.4060000000000001        5000.0000000000000     
  0.20000000000000001        4927.4669999999996        65.462999999999994        7.0700000000000003        4999.9999999999991     
  0.30000000000000004        4839.6059999999998        143.32700000000000        17.067000000000000        5000.0000000000000     
  0.40000000000000002        4681.9799999999996        280.32299999999998        37.697000000000003        5000.0000000000000     
  0.50000000000000000        4457.0580000000000        468.24200000000002        74.700000000000003        5000.0000000000000     
  0.60000000000000009        4188.4160000000002        679.27400000000000        132.31000000000000        5000.0000000000009     
  0.70000000000000007        3902.8960000000002        886.77999999999997        210.32400000000001        5000.0000000000000     
  0.80000000000000004        3621.7190000000001        1069.5170000000001        308.76400000000001        5000.0000000000000     
  0.90000000000000002        3356.9040000000000        1219.5680000000000        423.52800000000002        5000.0000000000000     
   1.0000000000000000        3115.2030000000000        1333.2929999999999        551.50400000000002        5000.0000000000000     
   1.1000000000000001        2898.5010000000002        1412.4970000000001        689.00199999999995        5000.0000000000000     
   1.2000000000000002        2705.6660000000002        1461.3030000000001        833.03099999999995        5000.0000000000000     
   1.3000000000000000        2535.7249999999999        1484.4369999999999        979.83799999999997        5000.0000000000000     
   1.4000000000000001        2385.6770000000001        1486.0609999999999        1128.2619999999999        5000.0000000000000     
   1.5000000000000000        2253.4180000000001        1470.2690000000000        1276.3130000000001        5000.0000000000000     
   1.6000000000000001        2137.2220000000002        1440.4900000000000        1422.2880000000000        5000.0000000000000     
   1.7000000000000002        2034.5740000000001        1401.2100000000000        1564.2159999999999        5000.0000000000000     
   1.8000000000000000        1944.2690000000000        1353.9590000000001        1701.7719999999999        5000.0000000000000     
   1.9000000000000001        1865.1720000000000        1300.1150000000000        1834.7130000000000        5000.0000000000000     
   2.0000000000000000        1794.4860000000001        1243.2370000000001        1962.2770000000000        5000.0000000000000     
   2.1000000000000001        1732.4780000000001        1183.5370000000000        2083.9850000000001        5000.0000000000000     
   2.2000000000000002        1677.5290000000000        1123.4849999999999        2198.9859999999999        5000.0000000000000     
   2.3000000000000003        1628.5340000000001        1062.8230000000001        2308.6430000000000        5000.0000000000000     
   2.4000000000000004        1585.3960000000000        1002.6020000000000        2412.0020000000000        5000.0000000000000     
   2.5000000000000000        1546.4760000000001        944.06899999999996        2509.4549999999999        5000.0000000000000     
   2.6000000000000001        1511.6859999999999        887.35500000000002        2600.9589999999998        5000.0000000000000     
   2.7000000000000002        1480.3330000000001        832.92499999999995        2686.7420000000002        5000.0000000000000     
   2.8000000000000003        1452.4580000000001        780.70500000000004        2766.8370000000000        5000.0000000000000     
   2.9000000000000004        1427.4559999999999        730.04100000000005        2842.5030000000002        5000.0000000000000     
   3.0000000000000000        1405.1949999999999        681.70299999999997        2913.1019999999999        5000.0000000000000     
   3.1000000000000001        1385.1469999999999        635.98599999999999        2978.8670000000002        5000.0000000000000     
   3.2000000000000002        1367.2890000000000        592.69700000000000        3040.0140000000001        5000.0000000000000     
   3.3000000000000003        1351.0790000000000        551.85799999999995        3097.0630000000001        5000.0000000000000     
   3.4000000000000004        1336.3180000000000        513.31299999999999        3150.3690000000001        5000.0000000000000     
   3.5000000000000000        1323.1020000000001        476.74599999999998        3200.1520000000000        5000.0000000000000     
   3.6000000000000001        1311.2139999999999        443.00500000000000        3245.7809999999999        5000.0000000000000     
   3.7000000000000002        1300.4459999999999        411.13999999999999        3288.4140000000002        5000.0000000000000     
   3.8000000000000003        1290.5129999999999        381.03199999999998        3328.4549999999999        5000.0000000000000     
   3.9000000000000004        1281.6600000000001        353.32499999999999        3365.0149999999999        5000.0000000000000     
   4.0000000000000000        1273.6669999999999        327.28600000000000        3399.0470000000000        5000.0000000000000     
   4.1000000000000005        1266.4839999999999        302.70299999999997        3430.8130000000001        5000.0000000000000     
   4.2000000000000002        1259.9520000000000        280.26299999999998        3459.7849999999999        5000.0000000000000     
   4.2999999999999998        1254.0930000000001        259.07700000000000        3486.8299999999999        5000.0000000000000     
   4.4000000000000004        1248.6500000000001        239.53500000000000        3511.8150000000001        5000.0000000000000     
   4.5000000000000000        1244.0550000000001        221.48699999999999        3534.4580000000001        5000.0000000000000     
   4.6000000000000005        1239.7010000000000        204.42699999999999        3555.8719999999998        5000.0000000000000     
   4.7000000000000002        1235.8299999999999        188.61900000000000        3575.5509999999999        5000.0000000000000     
   4.8000000000000007        1232.2770000000000        174.04100000000000        3593.6819999999998        5000.0000000000000     
   4.9000000000000004        1228.9749999999999        160.57300000000001        3610.4520000000002        5000.0000000000000     
   5.0000000000000000        1225.9839999999999        148.25399999999999        3625.7620000000002        5000.0000000000000     
   5.1000000000000005        1223.2750000000001        136.62000000000000        3640.1050000000000        5000.0000000000000     
   5.2000000000000002        1220.8130000000001        125.93400000000000        3653.2530000000002        5000.0000000000000     
   5.3000000000000007        1218.6469999999999        116.02500000000001        3665.3280000000000        5000.0000000000000     
   5.4000000000000004        1216.6360000000000        106.77300000000000        3676.5909999999999        5000.0000000000000     
   5.5000000000000000        1214.7790000000000        98.278000000000006        3686.9430000000002        5000.0000000000000     
   5.6000000000000005        1213.1790000000001        90.444000000000003        3696.3770000000000        5000.0000000000000     
   5.7000000000000002        1211.6859999999999        83.278000000000006        3705.0360000000001        5000.0000000000000     
   5.8000000000000007        1210.3969999999999        76.546999999999997        3713.0560000000000        5000.0000000000000     
   5.9000000000000004        1209.1759999999999        70.403000000000006        3720.4209999999998        5000.0000000000000     
   6.0000000000000000        1208.0360000000001        64.698999999999998        3727.2649999999999        5000.0000000000000     
   6.1000000000000005        1207.0119999999999        59.456000000000003        3733.5320000000002        5000.0000000000000     
   6.2000000000000002        1206.1099999999999        54.659999999999997        3739.2300000000000        5000.0000000000000     
   6.3000000000000007        1205.2970000000000        50.350999999999999        3744.3519999999999        5000.0000000000000     
   6.4000000000000004        1204.4770000000001        46.436999999999998        3749.0859999999998        5000.0000000000000     
   6.5000000000000000        1203.8240000000001        42.668999999999997        3753.5070000000001        5000.0000000000000     
   6.6000000000000005        1203.1790000000001        39.204999999999998        3757.6160000000000        5000.0000000000000     
