 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        4995.0000000000000        5.0000000000000000        0.0000000000000000        5000.0000000000000     
  0.10000000000000001        4992.6989999999996        6.7489999999999997       0.55200000000000005        4999.9999999999991     
  0.20000000000000001        4986.7690000000002        11.804000000000000        1.4270000000000000        5000.0000000000000     
  0.30000000000000004        4973.3220000000001        23.523000000000000        3.1549999999999998        5000.0000000000000     
  0.40000000000000002        4946.3850000000002        47.049999999999997        6.5670000000000002        5000.0020000000004     
  0.50000000000000000        4898.5739999999996        88.307000000000002        13.119000000000000        4999.9999999999991     
  0.60000000000000009        4824.0580000000000        150.92200000000000        25.021000000000001        5000.0009999999993     
  0.70000000000000007        4721.4939999999997        234.48800000000000        44.018000000000001        5000.0000000000000     
  0.80000000000000004        4592.0829999999996        335.50500000000000        72.412999999999997        5000.0009999999993     
  0.90000000000000002        4441.2929999999997        446.96800000000002        111.73900000000000        4999.9999999999991     
   1.0000000000000000        4274.8950000000004        562.45699999999999        162.64800000000000        5000.0000000000009     
   1.1000000000000001        4098.9820000000000        676.35900000000004        224.66000000000000        5000.0010000000002     
   1.2000000000000002        3921.9020000000000        780.32000000000005        297.77800000000002        5000.0000000000000     
   1.3000000000000000        3746.1460000000002        873.12000000000000        380.73700000000002        5000.0030000000006     
   1.4000000000000001        3575.2700000000000        952.60599999999999        472.12500000000000        5000.0010000000002     
   1.5000000000000000        3411.0120000000002        1018.2859999999999        570.70299999999997        5000.0010000000002     
   1.6000000000000001        3255.1759999999999        1070.1310000000001        674.69600000000003        5000.0029999999997     
   1.7000000000000002        3109.4140000000002        1106.9520000000000        783.63599999999997        5000.0020000000004     
   1.8000000000000000        2973.9920000000002        1129.8170000000000        896.19299999999998        5000.0020000000004     
   1.9000000000000001        2849.0639999999999        1141.0100000000000        1009.9270000000000        5000.0009999999993     
   2.0000000000000000        2734.2469999999998        1142.1530000000000        1123.5999999999999        5000.0000000000000     
   2.1000000000000001        2629.0100000000002        1133.3309999999999        1237.6590000000001        5000.0000000000000     
   2.2000000000000002        2533.4009999999998        1116.2750000000001        1350.3240000000001        5000.0000000000000     
   2.3000000000000003        2445.9510000000000        1093.3000000000000        1460.7490000000000        5000.0000000000000     
   2.4000000000000004        2366.6450000000000        1064.9090000000001        1568.4459999999999        5000.0000000000000     
   2.5000000000000000        2295.0309999999999        1031.2590000000000        1673.7100000000000        5000.0000000000000     
   2.6000000000000001        2229.4810000000002        994.90400000000000        1775.6150000000000        5000.0000000000000     
   2.7000000000000002        2170.3180000000002        956.36800000000005        1873.3140000000001        5000.0000000000000     
   2.8000000000000003        2116.6619999999998        916.58399999999995        1966.7539999999999        5000.0000000000000     
   2.9000000000000004        2067.9520000000002        875.79100000000005        2056.2570000000001        5000.0000000000000     
   3.0000000000000000        2023.6590000000001        835.24900000000002        2141.0920000000001        5000.0000000000000     
   3.1000000000000001        1983.3170000000000        794.30300000000000        2222.3800000000001        5000.0000000000000     
   3.2000000000000002        1946.4820000000000        754.02999999999997        2299.4879999999998        5000.0000000000000     
   3.3000000000000003        1912.8960000000000        714.32399999999996        2372.7800000000002        5000.0000000000000     
   3.4000000000000004        1882.4939999999999        674.98199999999997        2442.5250000000001        5000.0010000000002     
   3.5000000000000000        1854.8679999999999        637.15800000000002        2507.9740000000002        5000.0000000000000     
   3.6000000000000001        1829.8050000000001        600.42700000000002        2569.7680000000000        5000.0000000000000     
   3.7000000000000002        1807.1640000000000        564.57799999999997        2628.2579999999998        5000.0000000000000     
   3.8000000000000003        1786.4810000000000        530.66499999999996        2682.8539999999998        5000.0000000000000     
   3.9000000000000004        1767.7400000000000        497.56900000000002        2734.6909999999998        5000.0000000000000     
   4.0000000000000000        1750.6489999999999        466.53699999999998        2782.8139999999999        5000.0000000000000     
   4.1000000000000005        1735.2890000000000        436.71400000000000        2827.9969999999998        5000.0000000000000     
