 #Time  Inactive  Infected  Recovered  Total(ct.)
   12.500000000000000        34637.406999999999        23.088999999999999        15339.504000000001        50000.000000000000     
   12.600000000000001        34636.608000000000        21.635999999999999        15341.755999999999        50000.000000000000     
   12.700000000000001        34635.834000000003        20.300000000000001        15343.866000000000        50000.000000000007     
   12.800000000000001        34635.188000000002        19.030000000000001        15345.781999999999        50000.000000000000     
   12.900000000000000        34634.529999999999        17.815000000000001        15347.656000000001        50000.001000000004     
   13.000000000000000        34633.889999999999        16.712000000000000        15349.398999999999        50000.000999999997     
   13.100000000000001        34633.343999999997        15.637000000000000        15351.020000000000        50000.001000000004     
   13.200000000000001        34632.794000000002        14.644000000000000        15352.562000000000        50000.000000000000     
   13.300000000000001        34632.309000000001        13.715999999999999        15353.976000000001        50000.001000000004     
   13.400000000000000        34631.832000000002        12.859000000000000        15355.309999999999        50000.000999999997     
   13.500000000000000        34631.415000000001        12.042000000000000        15356.545000000000        50000.002000000000     
   13.600000000000001        34630.995000000003        11.321000000000000        15357.689000000000        50000.005000000005     
   13.700000000000001        34630.582000000002        10.641000000000000        15358.780000000001        50000.003000000004     
   13.800000000000001        34630.205999999998        10.004000000000000        15359.795000000000        50000.004999999997     
   13.900000000000000        34629.877999999997        9.3960000000000008        15360.730000000000        50000.004000000001     
   14.000000000000000        34629.546000000002        8.8309999999999995        15361.627000000000        50000.004000000001     
   14.100000000000001        34629.239000000001        8.2660000000000000        15362.496999999999        50000.002000000008     
   14.200000000000001        34628.917999999998        7.7830000000000004        15363.303000000000        50000.004000000001     
   14.300000000000001        34628.656000000003        7.3010000000000002        15364.047000000000        50000.004000000001     
   14.400000000000000        34628.400000000001        6.8739999999999997        15364.731000000000        50000.005000000005     
   14.500000000000000        34628.165999999997        6.4279999999999999        15365.411000000000        50000.004999999997     
   14.600000000000001        34627.932000000001        6.0869999999999997        15365.983000000000        50000.002000000000     
   14.700000000000001        34627.737999999998        5.6909999999999998        15366.584999999999        50000.013999999996     
   14.800000000000001        34627.553000000000        5.3419999999999996        15367.108000000000        50000.002999999997     
   14.900000000000000        34627.383999999998        5.0270000000000001        15367.606000000000        50000.017000000000     
   15.000000000000000        34627.214000000000        4.6740000000000004        15368.129000000001        50000.017000000000     
   15.100000000000001        34627.065000000002        4.3659999999999997        15368.587000000000        50000.018000000004     
   15.200000000000001        34626.921999999999        4.1090000000000000        15368.990000000000        50000.020999999993     
   15.300000000000001        34626.792999999998        3.8330000000000002        15369.391000000000        50000.016999999993     
   15.400000000000000        34626.665999999997        3.5930000000000000        15369.749000000000        50000.008000000002     
   15.500000000000000        34626.548000000003        3.3879999999999999        15370.076999999999        50000.012999999999     
   15.600000000000001        34626.440000000002        3.1810000000000000        15370.398999999999        50000.019999999997     
   15.700000000000001        34626.326999999997        3.0070000000000001        15370.688000000000        50000.021999999997     
   15.800000000000001        34626.241000000002        2.8250000000000002        15370.964000000000        50000.029999999999     
   15.900000000000000        34626.129000000001        2.6560000000000001        15371.235000000001        50000.020000000004     
   16.000000000000000        34626.035000000003        2.5049999999999999        15371.477999999999        50000.017999999996     
   16.100000000000001        34625.951000000001        2.3300000000000001        15371.736999999999        50000.018000000004     
   16.199999999999999        34625.887999999999        2.1709999999999998        15371.957000000000        50000.016000000003     
   16.300000000000001        34625.813000000002        2.0449999999999999        15372.163000000000        50000.021000000001     
   16.400000000000002        34625.741000000002        1.9359999999999999        15372.341000000000        50000.018000000004     
   16.500000000000000        34625.688000000002        1.8180000000000001        15372.519000000000        50000.025000000001     
   16.600000000000001        34625.624000000003        1.7150000000000001        15372.679000000000        50000.017999999996     
   16.699999999999999        34625.565000000002        1.5990000000000000        15372.865000000000        50000.029000000002     
   16.800000000000001        34625.521000000001        1.4890000000000001        15373.028000000000        50000.038000000000     
   16.900000000000002        34625.468000000001        1.3959999999999999        15373.166999999999        50000.031000000003     
   17.000000000000000        34625.419000000002        1.3180000000000001        15373.288000000000        50000.025000000001     
   17.100000000000001        34625.389000000003        1.2220000000000000        15373.410000000000        50000.021000000008     
   17.199999999999999        34625.345000000001        1.1450000000000000        15373.528000000000        50000.017999999996     
   17.300000000000001        34625.300000000003        1.1000000000000001        15373.624000000000        50000.024000000005     
   17.400000000000002        34625.260999999999        1.0389999999999999        15373.727000000001        50000.026999999995     
   17.500000000000000        34625.224999999999       0.97299999999999998        15373.829000000000        50000.026999999995     
   17.600000000000001        34625.184999999998       0.90600000000000003        15373.924000000001        50000.014999999999     
   17.699999999999999        34625.159000000000       0.83499999999999996        15374.029000000000        50000.023000000001     
   17.800000000000001        34625.137000000002       0.77100000000000002        15374.118000000000        50000.026000000005     
   17.900000000000002        34625.105000000003       0.71699999999999997        15374.192999999999        50000.014999999999     
   18.000000000000000        34625.082000000002       0.66500000000000004        15374.272999999999        50000.020000000004     
   18.100000000000001        34625.061999999998       0.62200000000000000        15374.332000000000        50000.016000000003     
   18.199999999999999        34625.036000000000       0.59199999999999997        15374.388000000001        50000.015999999996     
   18.300000000000001        34625.017000000000       0.56699999999999995        15374.432000000001        50000.016000000003     
   18.400000000000002        34625.002000000000       0.53800000000000003        15374.486000000001        50000.025999999998     
   18.500000000000000        34624.985999999997       0.49099999999999999        15374.530000000001        50000.006999999998     
   18.600000000000001        34624.964000000000       0.48299999999999998        15374.566000000001        50000.012999999999     
   18.699999999999999        34624.951999999997       0.44900000000000001        15374.611999999999        50000.012999999999     
   18.800000000000001        34624.938999999998       0.41199999999999998        15374.656999999999        50000.007999999994     
   18.900000000000002        34624.925999999999       0.38900000000000001        15374.700999999999        50000.016000000003     
   19.000000000000000        34624.911000000000       0.35799999999999998        15374.740000000000        50000.008999999998     
   19.100000000000001        34624.902999999998       0.32800000000000001        15374.779000000000        50000.010000000002     
   19.200000000000003        34624.887999999999       0.31800000000000000        15374.806000000000        50000.012000000002     
   19.300000000000001        34624.877999999997       0.29799999999999999        15374.839000000000        50000.014999999999     
   19.400000000000002        34624.866999999998       0.27000000000000002        15374.869000000001        50000.005999999994     
   19.500000000000000        34624.860999999997       0.25600000000000001        15374.888000000001        50000.004999999997     
   19.600000000000001        34624.853000000003       0.23899999999999999        15374.914000000001        50000.006000000008     
   19.700000000000003        34624.845000000001       0.23100000000000001        15374.932000000001        50000.008000000002     
   19.800000000000001        34624.841000000000       0.21099999999999999        15374.953000000000        50000.005000000005     
   19.900000000000002        34624.828999999998       0.19900000000000001        15374.976000000001        50000.004000000001     
   20.000000000000000        34624.821000000004       0.18900000000000000        15375.002000000000        50000.012000000002     
   20.100000000000001        34624.815999999999       0.17000000000000001        15375.019000000000        50000.004999999997     
   20.200000000000003        34624.805000000000       0.16700000000000001        15375.036000000000        50000.008000000002     
   20.300000000000001        34624.803999999996       0.14699999999999999        15375.053000000000        50000.003999999994     
   20.400000000000002        34624.800999999999       0.13500000000000001        15375.070000000000        50000.006000000001     
   20.500000000000000        34624.796000000002       0.12800000000000000        15375.080000000000        50000.004000000001     
   20.600000000000001        34624.790000000001       0.11899999999999999        15375.098000000000        50000.006999999998     
   20.700000000000003        34624.786999999997       0.10800000000000000        15375.111000000001        50000.005999999994     
   20.800000000000001        34624.783000000003        9.8000000000000004E-002   15375.121999999999        50000.002999999997     
   20.900000000000002        34624.777000000002        9.6000000000000002E-002   15375.129999999999        50000.002999999997     
   21.000000000000000        34624.773999999998        9.0999999999999998E-002   15375.138000000001        50000.002999999997     
   21.100000000000001        34624.771000000001        8.4000000000000005E-002   15375.147000000001        50000.002000000008     
   21.200000000000003        34624.767000000000        7.8000000000000000E-002   15375.157999999999        50000.002999999997     
   21.300000000000001        34624.758999999998        7.8000000000000000E-002   15375.165000000001        50000.002000000000     
   21.400000000000002        34624.756999999998        7.0999999999999994E-002   15375.179000000000        50000.006999999998     
   21.500000000000000        34624.754000000001        6.0999999999999999E-002   15375.188000000000        50000.003000000004     
   21.600000000000001        34624.750000000000        5.7000000000000002E-002   15375.196000000000        50000.002999999997     
   21.700000000000003        34624.745000000003        5.7000000000000002E-002   15375.199000000001        50000.001000000004     
   21.800000000000001        34624.745000000003        5.2999999999999999E-002   15375.203000000000        50000.001000000004     
   21.900000000000002        34624.741000000002        5.3999999999999999E-002   15375.208000000001        50000.002999999997     
   22.000000000000000        34624.741000000002        4.9000000000000002E-002   15375.210999999999        50000.001000000004     
   22.100000000000001        34624.737999999998        4.8000000000000001E-002   15375.216000000000        50000.002000000000     
   22.200000000000003        34624.737999999998        4.1000000000000002E-002   15375.221000000000        49999.999999999993     
   22.300000000000001        34624.737000000001        4.1000000000000002E-002   15375.222000000000        50000.000000000000     
   22.400000000000002        34624.733999999997        4.2000000000000003E-002   15375.224000000000        50000.000000000000     
   22.500000000000000        34624.733999999997        3.7999999999999999E-002   15375.227999999999        50000.000000000000     
   22.600000000000001        34624.733000000000        3.6999999999999998E-002   15375.233000000000        50000.002999999997     
   22.700000000000003        34624.731000000000        3.2000000000000001E-002   15375.236999999999        50000.000000000000     
   22.800000000000001        34624.728999999999        3.3000000000000002E-002   15375.239000000000        50000.001000000004     
   22.900000000000002        34624.726999999999        3.1000000000000000E-002   15375.242000000000        50000.000000000000     
   23.000000000000000        34624.724999999999        2.9000000000000001E-002   15375.245999999999        50000.000000000000     
   23.100000000000001        34624.720999999998        2.9999999999999999E-002   15375.249000000000        50000.000000000000     
   23.200000000000003        34624.720999999998        2.7000000000000000E-002   15375.252000000000        50000.000000000000     
   23.300000000000001        34624.720999999998        2.5000000000000001E-002   15375.254999999999        50000.000999999997     
   23.400000000000002        34624.716999999997        2.7000000000000000E-002   15375.255999999999        50000.000000000000     
   23.500000000000000        34624.716000000000        2.8000000000000001E-002   15375.255999999999        50000.000000000000     
   23.600000000000001        34624.716000000000        2.7000000000000000E-002   15375.258000000000        50000.001000000004     
   23.700000000000003        34624.716000000000        2.5000000000000001E-002   15375.259000000000        50000.000000000000     
   23.800000000000001        34624.714000000000        2.4000000000000000E-002   15375.264999999999        50000.002999999997     
   23.900000000000002        34624.709000000003        2.4000000000000000E-002   15375.267000000000        50000.000000000000     
   24.000000000000000        34624.709000000003        2.1999999999999999E-002   15375.269000000000        50000.000000000000     
   24.100000000000001        34624.707999999999        2.1999999999999999E-002   15375.270000000000        50000.000000000000     
   24.200000000000003        34624.705999999998        2.4000000000000000E-002   15375.270000000000        50000.000000000000     
   24.300000000000001        34624.705999999998        2.4000000000000000E-002   15375.271000000001        50000.000999999997     
   24.400000000000002        34624.705000000002        2.3000000000000000E-002   15375.272000000001        50000.000000000000     
   24.500000000000000        34624.705000000002        2.1999999999999999E-002   15375.272999999999        50000.000000000000     
   24.600000000000001        34624.703000000001        2.1000000000000001E-002   15375.276000000000        50000.000000000000     
   24.700000000000003        34624.703000000001        1.9000000000000000E-002   15375.278000000000        50000.000000000000     
   24.800000000000001        34624.701000000001        2.0000000000000000E-002   15375.280000000001        50000.000999999997     
   24.900000000000002        34624.701000000001        1.9000000000000000E-002   15375.280000000001        50000.000000000000     
   25.000000000000000        34624.699000000001        2.1000000000000001E-002   15375.280000000001        50000.000000000000     
   25.100000000000001        34624.699000000001        1.7999999999999999E-002   15375.282999999999        50000.000000000000     
   25.200000000000003        34624.699000000001        1.7999999999999999E-002   15375.282999999999        50000.000000000000     
   25.300000000000001        34624.699000000001        1.7999999999999999E-002   15375.284000000000        50000.000999999997     
   25.400000000000002        34624.697999999997        1.7999999999999999E-002   15375.284000000000        49999.999999999993     
   25.500000000000000        34624.697999999997        1.7000000000000001E-002   15375.285000000000        50000.000000000000     
   25.600000000000001        34624.697000000000        1.7999999999999999E-002   15375.285000000000        50000.000000000000     
   25.700000000000003        34624.696000000004        1.7000000000000001E-002   15375.288000000000        50000.001000000004     
   25.800000000000001        34624.696000000004        1.6000000000000000E-002   15375.288000000000        50000.000000000007     
   25.900000000000002        34624.695000000000        1.6000000000000000E-002   15375.289000000001        50000.000000000000     
   26.000000000000000        34624.695000000000        1.4999999999999999E-002   15375.290000000001        50000.000000000000     
   26.100000000000001        34624.692999999999        1.6000000000000000E-002   15375.290999999999        50000.000000000000     
   26.200000000000003        34624.692999999999        1.4999999999999999E-002   15375.293000000000        50000.000999999997     
   26.300000000000001        34624.690999999999        1.4000000000000000E-002   15375.296000000000        50000.001000000004     
   26.400000000000002        34624.690000000002        1.2000000000000000E-002   15375.298000000001        50000.000000000007     
   26.500000000000000        34624.690000000002        1.2000000000000000E-002   15375.298000000001        50000.000000000007     
   26.600000000000001        34624.690000000002        1.0000000000000000E-002   15375.299999999999        50000.000000000000     
   26.700000000000003        34624.690000000002        8.9999999999999993E-003   15375.300999999999        50000.000000000000     
   26.800000000000001        34624.688999999998        1.0000000000000000E-002   15375.300999999999        50000.000000000000     
   26.900000000000002        34624.688999999998        8.9999999999999993E-003   15375.302000000000        50000.000000000000     
   27.000000000000000        34624.688999999998        8.0000000000000002E-003   15375.303000000000        50000.000000000000     
   27.100000000000001        34624.688999999998        8.0000000000000002E-003   15375.303000000000        50000.000000000000     
   27.200000000000003        34624.686999999998        8.9999999999999993E-003   15375.304000000000        50000.000000000000     
   27.300000000000001        34624.686000000002        1.0000000000000000E-002   15375.304000000000        50000.000000000000     
   27.400000000000002        34624.684999999998        1.0000000000000000E-002   15375.305000000000        50000.000000000000     
   27.500000000000000        34624.684999999998        1.0000000000000000E-002   15375.305000000000        50000.000000000000     
   27.600000000000001        34624.684999999998        8.9999999999999993E-003   15375.306000000000        50000.000000000000     
   27.700000000000003        34624.684999999998        8.9999999999999993E-003   15375.306000000000        50000.000000000000     
   27.800000000000001        34624.684999999998        8.0000000000000002E-003   15375.307000000001        50000.000000000000     
   27.900000000000002        34624.684999999998        8.0000000000000002E-003   15375.307000000001        50000.000000000000     
   28.000000000000000        34624.684999999998        8.0000000000000002E-003   15375.307000000001        50000.000000000000     
   28.100000000000001        34624.684999999998        8.0000000000000002E-003   15375.307000000001        50000.000000000000     
   28.200000000000003        34624.684000000001        7.0000000000000001E-003   15375.309999999999        50000.000999999997     
   28.300000000000001        34624.684000000001        6.0000000000000001E-003   15375.309999999999        50000.000000000000     
   28.400000000000002        34624.682999999997        6.0000000000000001E-003   15375.311000000000        50000.000000000000     
   28.500000000000000        34624.682999999997        6.0000000000000001E-003   15375.311000000000        50000.000000000000     
   28.600000000000001        34624.682000000001        6.0000000000000001E-003   15375.313000000000        50000.001000000004     
   28.700000000000003        34624.682000000001        5.0000000000000001E-003   15375.316999999999        50000.004000000001     
   28.800000000000001        34624.682000000001        1.0000000000000000E-003   15375.316999999999        50000.000000000000     
   28.900000000000002        34624.682000000001        1.0000000000000000E-003   15375.317999999999        50000.000999999997     
   29.000000000000000        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.100000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.200000000000003        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.300000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.400000000000002        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.500000000000000        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.600000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.700000000000003        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.800000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   29.900000000000002        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.000000000000000        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.100000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.200000000000003        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.300000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.400000000000002        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.500000000000000        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.600000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.700000000000003        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.800000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   30.900000000000002        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.000000000000000        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.100000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.200000000000003        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.300000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.400000000000002        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.500000000000000        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
   31.600000000000001        34624.682000000001        0.0000000000000000        15375.317999999999        50000.000000000000     
