 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        49980.000000000000        20.000000000000000        0.0000000000000000        50000.000000000000     
  0.10000000000000001        49979.555999999997        18.568000000000001        1.8759999999999999        49999.999999999993     
  0.20000000000000001        49979.042000000001        17.318999999999999        3.6389999999999998        50000.000000000007     
  0.30000000000000004        49978.514999999999        16.129000000000001        5.3559999999999999        50000.000000000000     
  0.40000000000000002        49977.879000000001        15.231999999999999        6.8890000000000002        50000.000000000007     
  0.50000000000000000        49977.292999999998        14.331000000000000        8.3759999999999994        49999.999999999993     
  0.60000000000000009        49976.682999999997        13.525000000000000        9.7919999999999998        50000.000000000000     
  0.70000000000000007        49975.995999999999        12.888000000000000        11.116000000000000        50000.000000000000     
  0.80000000000000004        49975.220999999998        12.407000000000000        12.372000000000000        50000.000000000000     
  0.90000000000000002        49974.421999999999        11.981000000000000        13.597000000000000        50000.000000000000     
   1.0000000000000000        49973.565000000002        11.692000000000000        14.743000000000000        50000.000000000007     
   1.1000000000000001        49972.656999999999        11.443000000000000        15.900000000000000        50000.000000000000     
   1.2000000000000002        49971.733999999997        11.257999999999999        17.007999999999999        50000.000000000000     
   1.3000000000000000        49970.728000000003        11.109000000000000        18.163000000000000        50000.000000000000     
   1.4000000000000001        49969.714000000000        10.999000000000001        19.286999999999999        50000.000000000000     
   1.5000000000000000        49968.684000000001        10.941000000000001        20.376000000000001        50000.000999999997     
   1.6000000000000001        49967.624000000003        10.897000000000000        21.481000000000002        50000.002000000000     
   1.7000000000000002        49966.576000000001        10.869000000000000        22.558000000000000        50000.002999999997     
   1.8000000000000000        49965.377999999997        10.997000000000000        23.626999999999999        50000.002000000000     
   1.9000000000000001        49964.089999999997        11.150000000000000        24.763999999999999        50000.004000000001     
   2.0000000000000000        49962.720000000001        11.365000000000000        25.919000000000000        50000.004000000001     
   2.1000000000000001        49961.298999999999        11.555000000000000        27.155000000000001        50000.008999999998     
   2.2000000000000002        49959.800000000003        11.912000000000001        28.303000000000001        50000.014999999999     
   2.3000000000000003        49958.264000000003        12.210000000000001        29.539000000000001        50000.012999999999     
   2.4000000000000004        49956.745000000003        12.555000000000000        30.716999999999999        50000.017000000000     
   2.5000000000000000        49955.086000000003        12.903000000000000        32.017000000000003        50000.006000000001     
   2.6000000000000001        49953.485999999997        13.170000000000000        33.359999999999999        50000.015999999996     
   2.7000000000000002        49951.792000000001        13.504000000000000        34.722999999999999        50000.019000000000     
   2.8000000000000003        49950.023999999998        13.901999999999999        36.094999999999999        50000.021000000001     
   2.9000000000000004        49948.165000000001        14.366000000000000        37.484999999999999        50000.016000000003     
   3.0000000000000000        49946.241000000002        14.849000000000000        38.932000000000002        50000.022000000004     
   3.1000000000000001        49944.309999999998        15.270000000000000        40.433999999999997        50000.013999999996     
   3.2000000000000002        49942.160000000003        15.851000000000001        42.021000000000001        50000.032000000007     
   3.3000000000000003        49940.053999999996        16.286000000000001        43.680999999999997        50000.020999999993     
   3.4000000000000004        49937.879999999997        16.818999999999999        45.317000000000000        50000.016000000003     
   3.5000000000000000        49935.677000000003        17.280999999999999        47.052999999999997        50000.011000000006     
   3.6000000000000001        49933.379999999997        17.838000000000001        48.799999999999997        50000.018000000004     
   3.7000000000000002        49931.124000000003        18.315000000000001        50.584000000000003        50000.023000000008     
   3.8000000000000003        49928.822000000000        18.731000000000002        52.463999999999999        50000.017000000000     
   3.9000000000000004        49926.606000000000        19.050000000000001        54.354999999999997        50000.011000000006     
   4.0000000000000000        49924.214000000000        19.489999999999998        56.320000000000000        50000.023999999998     
   4.1000000000000005        49921.962000000000        19.763000000000002        58.295999999999999        50000.021000000001     
   4.2000000000000002        49919.523000000001        20.248999999999999        60.243000000000002        50000.015000000007     
   4.2999999999999998        49917.002000000000        20.713999999999999        62.299999999999997        50000.016000000003     
   4.4000000000000004        49914.455000000002        21.129000000000001        64.433000000000007        50000.017000000000     
   4.5000000000000000        49911.819000000003        21.646999999999998        66.555999999999997        50000.021999999997     
   4.6000000000000005        49909.105000000003        22.149999999999999        68.760999999999996        50000.016000000003     
   4.7000000000000002        49906.281999999999        22.748999999999999        70.980999999999995        50000.012000000002     
   4.8000000000000007        49903.618999999999        23.126999999999999        73.274000000000001        50000.019999999997     
