 #Time  Inactive  Infected  Recovered  Total(ct.)
   5.5000000000000000        32492.223999999998        1653.5719999999999        15854.204000000000        49999.999999999993     
   5.6000000000000005        32422.308000000001        1562.8650000000000        16014.826999999999        50000.000000000000     
   5.7000000000000002        32356.619999999999        1476.8489999999999        16166.531000000001        50000.000000000000     
   5.8000000000000007        32294.988000000001        1394.7950000000001        16310.217000000001        50000.000000000000     
   5.9000000000000004        32238.082999999999        1316.5029999999999        16445.414000000001        50000.000000000000     
   6.0000000000000000        32185.048999999999        1242.3830000000000        16572.567999999999        50000.000000000000     
   6.1000000000000005        32135.424999999999        1170.8070000000000        16693.768000000000        50000.000000000000     
   6.2000000000000002        32089.093000000001        1103.7700000000000        16807.136999999999        50000.000000000000     
   6.3000000000000007        32045.775000000001        1040.3460000000000        16913.879000000001        50000.000000000000     
   6.4000000000000004        32005.194000000000        980.26599999999996        17014.540000000001        50000.000000000000     
   6.5000000000000000        31967.487000000001        922.69700000000000        17109.815999999999        50000.000000000000     
   6.6000000000000005        31932.649000000001        868.46699999999998        17198.883999999998        50000.000000000000     
   6.7000000000000002        31899.804000000000        817.06200000000001        17283.133999999998        50000.000000000000     
   6.8000000000000007        31869.396000000001        768.70600000000002        17361.898000000001        50000.000000000000     
   6.9000000000000004        31840.895000000000        722.87099999999998        17436.234000000000        50000.000000000000     
   7.0000000000000000        31814.399000000001        679.21799999999996        17506.383000000002        50000.000000000000     
   7.1000000000000005        31789.365000000002        638.14700000000005        17572.488000000001        50000.000000000000     
   7.2000000000000002        31766.126000000000        599.34000000000003        17634.534000000000        50000.000000000000     
   7.3000000000000007        31744.685000000001        562.39700000000005        17692.918000000001        50000.000000000000     
   7.4000000000000004        31724.569000000000        528.02900000000000        17747.401999999998        50000.000000000000     
   7.5000000000000000        31705.478999999999        495.90100000000001        17798.619999999999        50000.000000000000     
   7.6000000000000005        31687.987000000001        465.09600000000000        17846.917000000001        50000.000000000000     
   7.7000000000000002        31671.468000000001        436.64299999999997        17891.888999999999        50000.000000000000     
   7.8000000000000007        31656.114000000001        409.67099999999999        17934.215000000000        50000.000000000000     
   7.9000000000000004        31641.543000000001        384.62299999999999        17973.833999999999        50000.000000000000     
   8.0000000000000000        31627.759999999998        361.16399999999999        18011.076000000001        50000.000000000000     
   8.0999999999999996        31614.808000000001        339.27600000000001        18045.916000000001        50000.000000000000     
   8.2000000000000011        31602.465000000000        318.61000000000001        18078.924999999999        50000.000000000000     
   8.3000000000000007        31591.077000000001        299.10300000000001        18109.820000000000        50000.000000000000     
   8.4000000000000004        31580.387999999999        280.54100000000000        18139.071000000000        50000.000000000000     
   8.5000000000000000        31570.338000000000        263.44900000000001        18166.213000000000        50000.000000000000     
   8.5999999999999996        31560.899000000001        247.25200000000001        18191.848999999998        50000.000000000000     
   8.7000000000000011        31552.245999999999        231.75399999999999        18216.000000000000        50000.000000000000     
   8.8000000000000007        31543.937999999998        217.64400000000001        18238.418000000001        50000.000000000000     
   8.9000000000000004        31536.325000000001        204.32599999999999        18259.348999999998        50000.000000000000     
   9.0000000000000000        31529.116999999998        191.64699999999999        18279.236000000001        50000.000000000000     
   9.0999999999999996        31522.412000000000        179.86500000000001        18297.723000000002        50000.000000000000     
   9.2000000000000011        31516.109000000000        168.94100000000000        18314.950000000001        50000.000000000000     
   9.3000000000000007        31510.166000000001        158.50500000000000        18331.329000000002        50000.000000000000     
   9.4000000000000004        31504.522000000001        148.81899999999999        18346.659000000000        50000.000000000000     
   9.5000000000000000        31499.296999999999        139.62000000000000        18361.082999999999        50000.000000000000     
   9.6000000000000014        31494.561000000002        130.59500000000000        18374.844000000001        50000.000000000000     
   9.7000000000000011        31490.123000000000        122.36199999999999        18387.514999999999        50000.000000000000     
   9.8000000000000007        31485.950000000001        114.80700000000000        18399.242999999999        50000.000000000000     
   9.9000000000000004        31482.143000000000        107.68600000000001        18410.170999999998        50000.000000000000     
   10.000000000000000        31478.590000000000        100.76500000000000        18420.645000000000        50000.000000000000     
   10.100000000000001        31475.200000000001        94.421000000000006        18430.379000000001        50000.000000000000     
   10.200000000000001        31472.030999999999        88.344999999999999        18439.624000000000        50000.000000000000     
   10.300000000000001        31469.125000000000        82.608000000000004        18448.267000000000        50000.000000000000     
   10.400000000000000        31466.437000000002        77.379000000000005        18456.184000000001        50000.000000000000     
   10.500000000000000        31463.938999999998        72.388000000000005        18463.672999999999        50000.000000000000     
   10.600000000000001        31461.561000000002        67.709999999999994        18470.728999999999        50000.000000000000     
   10.700000000000001        31459.358000000000        63.348999999999997        18477.293000000001        50000.000000000000     
   10.800000000000001        31457.314999999999        59.125999999999998        18483.559000000001        50000.000000000000     
   10.900000000000000        31455.382000000001        55.435000000000002        18489.183000000001        50000.000000000000     
   11.000000000000000        31453.478999999999        51.991000000000000        18494.529999999999        50000.000000000000     
   11.100000000000001        31451.790000000001        48.780000000000001        18499.430000000000        50000.000000000000     
   11.200000000000001        31450.151000000002        45.542000000000002        18504.307000000001        50000.000000000000     
   11.300000000000001        31448.631000000001        42.715000000000003        18508.653999999999        50000.000000000000     
   11.400000000000000        31447.278999999999        39.826000000000001        18512.895000000000        50000.000000000000     
   11.500000000000000        31445.964000000000        37.326000000000001        18516.709999999999        50000.000000000000     
   11.600000000000001        31444.784000000000        34.820999999999998        18520.395000000000        50000.000000000000     
   11.700000000000001        31443.663000000000        32.588000000000001        18523.749000000000        50000.000000000000     
   11.800000000000001        31442.660000000000        30.414999999999999        18526.924999999999        50000.000000000000     
   11.900000000000000        31441.733000000000        28.506000000000000        18529.760999999999        50000.000000000000     
   12.000000000000000        31440.786000000000        26.652000000000001        18532.562000000002        50000.000000000000     
   12.100000000000001        31439.937000000002        24.940999999999999        18535.121999999999        50000.000000000000     
   12.200000000000001        31439.098999999998        23.337000000000000        18537.563999999998        50000.000000000000     
   12.300000000000001        31438.391000000000        21.754999999999999        18539.853999999999        50000.000000000000     
   12.400000000000000        31437.638999999999        20.433000000000000        18541.928000000000        50000.000000000000     
   12.500000000000000        31437.001000000000        19.048999999999999        18543.950000000001        50000.000000000000     
   12.600000000000001        31436.363000000001        17.869000000000000        18545.768000000000        50000.000000000000     
   12.700000000000001        31435.813999999998        16.687999999999999        18547.498000000000        50000.000000000000     
   12.800000000000001        31435.295999999998        15.616000000000000        18549.089000000000        50000.001000000004     
   12.900000000000000        31434.819000000000        14.560000000000000        18550.620999999999        50000.000000000000     
   13.000000000000000        31434.397000000001        13.529000000000000        18552.074000000001        50000.000000000000     
   13.100000000000001        31433.986000000001        12.637000000000000        18553.378000000001        50000.001000000004     
   13.200000000000001        31433.608000000000        11.769000000000000        18554.627000000000        50000.004000000001     
   13.300000000000001        31433.257000000001        10.951000000000001        18555.793000000001        50000.001000000004     
   13.400000000000000        31432.916000000001        10.249000000000001        18556.838000000000        50000.002999999997     
   13.500000000000000        31432.620999999999        9.5709999999999997        18557.814999999999        50000.006999999998     
   13.600000000000001        31432.308000000001        8.9559999999999995        18558.737000000001        50000.001000000004     
   13.700000000000001        31432.045999999998        8.3699999999999992        18559.584999999999        50000.000999999997     
   13.800000000000001        31431.793000000001        7.8280000000000003        18560.380000000001        50000.001000000004     
   13.900000000000000        31431.516000000000        7.3250000000000002        18561.165000000001        50000.006000000001     
   14.000000000000000        31431.249000000000        6.8700000000000001        18561.886999999999        50000.005999999994     
   14.100000000000001        31431.042000000001        6.4029999999999996        18562.566999999999        50000.012000000002     
   14.200000000000001        31430.812000000002        5.9859999999999998        18563.219000000001        50000.017000000007     
   14.300000000000001        31430.598000000002        5.5999999999999996        18563.808000000001        50000.006000000001     
   14.400000000000000        31430.424999999999        5.2699999999999996        18564.319000000000        50000.013999999996     
   14.500000000000000        31430.244999999999        4.9480000000000004        18564.817999999999        50000.010999999999     
   14.600000000000001        31430.115000000002        4.5949999999999998        18565.303000000000        50000.013000000006     
   14.700000000000001        31429.973999999998        4.2919999999999998        18565.755000000001        50000.021000000001     
   14.800000000000001        31429.842000000001        3.9740000000000002        18566.203000000001        50000.019000000000     
   14.900000000000000        31429.688999999998        3.7860000000000000        18566.547999999999        50000.023000000001     
   15.000000000000000        31429.567999999999        3.5270000000000001        18566.925999999999        50000.020999999993     
   15.100000000000001        31429.465000000000        3.2900000000000000        18567.263999999999        50000.019000000000     
   15.200000000000001        31429.351999999999        3.0939999999999999        18567.569000000000        50000.014999999999     
   15.300000000000001        31429.251000000000        2.8969999999999998        18567.868999999999        50000.017000000000     
   15.400000000000000        31429.164000000001        2.7250000000000001        18568.133999999998        50000.023000000001     
   15.500000000000000        31429.053000000000        2.5470000000000002        18568.419000000002        50000.019000000000     
   15.600000000000001        31428.991000000002        2.3580000000000001        18568.674999999999        50000.024000000005     
   15.700000000000001        31428.923999999999        2.1850000000000001        18568.915000000001        50000.024000000005     
   15.800000000000001        31428.851999999999        2.0489999999999999        18569.117999999999        50000.019000000000     
   15.900000000000000        31428.798999999999        1.8990000000000000        18569.326000000001        50000.024000000005     
   16.000000000000000        31428.743999999999        1.7760000000000000        18569.503000000001        50000.023000000001     
   16.100000000000001        31428.672999999999        1.6910000000000001        18569.664000000001        50000.027999999998     
   16.199999999999999        31428.624000000000        1.5640000000000001        18569.834999999999        50000.023000000001     
   16.300000000000001        31428.584999999999        1.4510000000000001        18569.987000000001        50000.023000000001     
   16.400000000000002        31428.539000000001        1.3520000000000001        18570.126000000000        50000.017000000000     
   16.500000000000000        31428.503000000001        1.2620000000000000        18570.272000000001        50000.036999999997     
   16.600000000000001        31428.465000000000        1.1710000000000000        18570.389999999999        50000.025999999998     
   16.699999999999999        31428.441999999999        1.0860000000000001        18570.495999999999        50000.023999999998     
   16.800000000000001        31428.410000000000        1.0200000000000000        18570.591000000000        50000.021000000001     
   16.900000000000002        31428.385999999999       0.94999999999999996        18570.688999999998        50000.024999999994     
   17.000000000000000        31428.366000000002       0.87300000000000000        18570.780999999999        50000.020000000004     
   17.100000000000001        31428.345000000001       0.81699999999999995        18570.856000000000        50000.017999999996     
   17.199999999999999        31428.312999999998       0.77800000000000002        18570.924999999999        50000.015999999996     
   17.300000000000001        31428.293000000001       0.73299999999999998        18570.993999999999        50000.020000000004     
   17.400000000000002        31428.275000000001       0.68300000000000005        18571.065999999999        50000.024000000005     
   17.500000000000000        31428.249000000000       0.64200000000000002        18571.118999999999        50000.009999999995     
   17.600000000000001        31428.227999999999       0.61199999999999999        18571.179000000000        50000.019000000000     
   17.699999999999999        31428.217000000001       0.56999999999999995        18571.231000000000        50000.017999999996     
   17.800000000000001        31428.205000000002       0.52300000000000002        18571.284000000000        50000.012000000002     
   17.900000000000002        31428.187999999998       0.48099999999999998        18571.339000000000        50000.008000000002     
   18.000000000000000        31428.179000000000       0.45900000000000002        18571.382000000001        50000.020000000004     
   18.100000000000001        31428.171999999999       0.41499999999999998        18571.432000000001        50000.019000000000     
   18.199999999999999        31428.166000000001       0.38000000000000000        18571.468000000001        50000.014000000003     
   18.300000000000001        31428.159000000000       0.35699999999999998        18571.494999999999        50000.010999999999     
   18.400000000000002        31428.151000000002       0.32800000000000001        18571.535000000000        50000.014000000003     
   18.500000000000000        31428.139999999999       0.29999999999999999        18571.572000000000        50000.012000000002     
   18.600000000000001        31428.134999999998       0.27800000000000002        18571.598999999998        50000.011999999995     
   18.699999999999999        31428.128000000001       0.25500000000000000        18571.623000000000        50000.006000000001     
   18.800000000000001        31428.117999999999       0.23899999999999999        18571.651000000002        50000.008000000002     
   18.900000000000002        31428.113000000001       0.22500000000000001        18571.673999999999        50000.012000000002     
   19.000000000000000        31428.107000000000       0.20599999999999999        18571.696000000000        50000.008999999998     
   19.100000000000001        31428.103999999999       0.19000000000000000        18571.716000000000        50000.009999999995     
   19.200000000000003        31428.099999999999       0.17100000000000001        18571.736000000001        50000.006999999998     
   19.300000000000001        31428.096000000001       0.16400000000000001        18571.748000000000        50000.008000000002     
   19.400000000000002        31428.091000000000       0.15200000000000000        18571.761999999999        50000.004999999997     
   19.500000000000000        31428.084999999999       0.14999999999999999        18571.772000000001        50000.006999999998     
   19.600000000000001        31428.082999999999       0.13300000000000001        18571.790000000001        50000.006000000001     
   19.700000000000003        31428.078000000001       0.12700000000000000        18571.797999999999        50000.002999999997     
   19.800000000000001        31428.076000000001       0.11700000000000001        18571.811000000002        50000.004000000001     
   19.900000000000002        31428.075000000001       0.11100000000000000        18571.817999999999        50000.004000000001     
   20.000000000000000        31428.071000000000       0.10500000000000000        18571.826000000001        50000.002000000000     
   20.100000000000001        31428.069000000000        9.6000000000000002E-002   18571.841000000000        50000.006000000001     
   20.200000000000003        31428.062999999998        9.1999999999999998E-002   18571.848999999998        50000.004000000001     
   20.300000000000001        31428.059000000001        8.5000000000000006E-002   18571.860000000001        50000.004000000001     
   20.400000000000002        31428.058000000001        7.5999999999999998E-002   18571.869999999999        50000.004000000001     
   20.500000000000000        31428.057000000001        6.9000000000000006E-002   18571.879000000001        50000.005000000005     
   20.600000000000001        31428.056000000000        6.2000000000000000E-002   18571.884999999998        50000.002999999997     
   20.700000000000003        31428.054000000000        5.7000000000000002E-002   18571.893000000000        50000.004000000001     
   20.800000000000001        31428.053000000000        5.2999999999999999E-002   18571.898000000001        50000.004000000001     
   20.900000000000002        31428.053000000000        4.8000000000000001E-002   18571.903999999999        50000.004999999997     
   21.000000000000000        31428.053000000000        4.1000000000000002E-002   18571.909000000000        50000.002999999997     
   21.100000000000001        31428.053000000000        3.5000000000000003E-002   18571.914000000001        50000.002000000000     
   21.200000000000003        31428.053000000000        3.1000000000000000E-002   18571.919000000002        50000.002999999997     
   21.300000000000001        31428.052000000000        2.8000000000000001E-002   18571.920999999998        50000.000999999997     
   21.400000000000002        31428.052000000000        2.5999999999999999E-002   18571.922999999999        50000.001000000004     
   21.500000000000000        31428.049999999999        2.5000000000000001E-002   18571.925999999999        50000.001000000004     
   21.600000000000001        31428.049999999999        2.3000000000000000E-002   18571.927000000000        50000.000000000000     
   21.700000000000003        31428.049999999999        2.1999999999999999E-002   18571.931000000000        50000.002999999997     
   21.800000000000001        31428.048999999999        1.9000000000000000E-002   18571.935000000001        50000.002999999997     
   21.900000000000002        31428.047999999999        1.7000000000000001E-002   18571.937000000002        50000.002000000000     
   22.000000000000000        31428.047999999999        1.4000000000000000E-002   18571.937999999998        50000.000000000000     
   22.100000000000001        31428.046999999999        1.4000000000000000E-002   18571.938999999998        50000.000000000000     
   22.200000000000003        31428.046999999999        1.4000000000000000E-002   18571.938999999998        50000.000000000000     
   22.300000000000001        31428.045999999998        1.4999999999999999E-002   18571.941999999999        50000.002999999997     
   22.400000000000002        31428.045999999998        1.2000000000000000E-002   18571.941999999999        50000.000000000000     
   22.500000000000000        31428.045999999998        1.2000000000000000E-002   18571.941999999999        50000.000000000000     
   22.600000000000001        31428.043000000001        1.4000000000000000E-002   18571.944000000000        50000.001000000004     
   22.700000000000003        31428.043000000001        1.0999999999999999E-002   18571.948000000000        50000.002000000000     
   22.800000000000001        31428.043000000001        8.9999999999999993E-003   18571.948000000000        50000.000000000000     
   22.900000000000002        31428.042000000001        1.0000000000000000E-002   18571.948000000000        50000.000000000000     
   23.000000000000000        31428.041000000001        8.9999999999999993E-003   18571.952000000001        50000.002000000000     
   23.100000000000001        31428.040000000001        7.0000000000000001E-003   18571.953000000001        50000.000000000000     
   23.200000000000003        31428.039000000001        8.0000000000000002E-003   18571.954000000002        50000.001000000004     
   23.300000000000001        31428.039000000001        7.0000000000000001E-003   18571.954000000002        50000.000000000000     
   23.400000000000002        31428.039000000001        7.0000000000000001E-003   18571.954000000002        50000.000000000000     
   23.500000000000000        31428.039000000001        7.0000000000000001E-003   18571.954000000002        50000.000000000000     
   23.600000000000001        31428.037000000000        8.9999999999999993E-003   18571.954000000002        50000.000000000000     
   23.700000000000003        31428.037000000000        8.0000000000000002E-003   18571.955000000002        50000.000000000000     
   23.800000000000001        31428.037000000000        8.0000000000000002E-003   18571.955000000002        50000.000000000000     
   23.900000000000002        31428.037000000000        7.0000000000000001E-003   18571.955999999998        50000.000000000000     
   24.000000000000000        31428.035000000000        8.0000000000000002E-003   18571.956999999999        50000.000000000000     
   24.100000000000001        31428.035000000000        7.0000000000000001E-003   18571.957999999999        50000.000000000000     
   24.200000000000003        31428.035000000000        7.0000000000000001E-003   18571.957999999999        50000.000000000000     
   24.300000000000001        31428.034000000000        8.0000000000000002E-003   18571.957999999999        50000.000000000000     
   24.400000000000002        31428.032999999999        7.0000000000000001E-003   18571.960999999999        50000.001000000004     
   24.500000000000000        31428.032999999999        6.0000000000000001E-003   18571.960999999999        50000.000000000000     
   24.600000000000001        31428.031999999999        6.0000000000000001E-003   18571.962000000000        50000.000000000000     
   24.700000000000003        31428.031999999999        5.0000000000000001E-003   18571.963000000000        50000.000000000000     
   24.800000000000001        31428.031999999999        5.0000000000000001E-003   18571.963000000000        50000.000000000000     
   24.900000000000002        31428.031999999999        5.0000000000000001E-003   18571.963000000000        50000.000000000000     
   25.000000000000000        31428.031999999999        4.0000000000000001E-003   18571.964000000000        50000.000000000000     
   25.100000000000001        31428.030999999999        4.0000000000000001E-003   18571.965000000000        50000.000000000000     
   25.200000000000003        31428.030999999999        3.0000000000000001E-003   18571.966000000000        50000.000000000000     
   25.300000000000001        31428.030999999999        3.0000000000000001E-003   18571.966000000000        50000.000000000000     
   25.400000000000002        31428.030999999999        3.0000000000000001E-003   18571.966000000000        50000.000000000000     
   25.500000000000000        31428.030999999999        2.0000000000000000E-003   18571.967000000001        50000.000000000000     
   25.600000000000001        31428.030999999999        2.0000000000000000E-003   18571.967000000001        50000.000000000000     
   25.700000000000003        31428.030999999999        2.0000000000000000E-003   18571.967000000001        50000.000000000000     
   25.800000000000001        31428.030999999999        2.0000000000000000E-003   18571.969000000001        50000.002000000000     
   25.900000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.000000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.100000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.200000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.300000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.400000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.500000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.600000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.700000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.800000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   26.900000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.000000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.100000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.200000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.300000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.400000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.500000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.600000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.700000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.800000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   27.900000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.000000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.100000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.200000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.300000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.400000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.500000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.600000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.700000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.800000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   28.900000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.000000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.100000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.200000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.300000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.400000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.500000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.600000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.700000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.800000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   29.900000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.000000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.100000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.200000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.300000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.400000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.500000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.600000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.700000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.800000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   30.900000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.000000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.100000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.200000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.300000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.400000000000002        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.500000000000000        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.600000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.700000000000003        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
   31.800000000000001        31428.030999999999        0.0000000000000000        18571.969000000001        50000.000000000000     
