 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        49980.000000000000        20.000000000000000        0.0000000000000000        50000.000000000000     
  0.10000000000000001        49979.076999999997        18.962000000000000        1.9610000000000001        50000.000000000000     
  0.20000000000000001        49977.906000000003        18.295999999999999        3.7980000000000000        50000.000000000007     
  0.30000000000000004        49976.481000000000        18.003000000000000        5.5160000000000000        50000.000000000000     
  0.40000000000000002        49974.686999999998        17.959000000000000        7.3540000000000001        50000.000000000000     
  0.50000000000000000        49972.485999999997        18.385999999999999        9.1280000000000001        49999.999999999993     
  0.60000000000000009        49969.947000000000        19.064000000000000        10.989000000000001        50000.000000000000     
  0.70000000000000007        49966.805999999997        20.225999999999999        12.968000000000000        50000.000000000000     
  0.80000000000000004        49963.135000000002        21.859999999999999        15.005000000000001        50000.000000000000     
  0.90000000000000002        49958.845000000001        23.882000000000001        17.273000000000000        50000.000000000000     
   1.0000000000000000        49953.767999999996        26.411000000000001        19.821000000000002        50000.000000000000     
   1.1000000000000001        49947.692000000003        29.715000000000000        22.593000000000000        50000.000000000000     
   1.2000000000000002        49940.663999999997        33.499000000000002        25.837000000000000        50000.000000000000     
   1.3000000000000000        49932.495000000003        37.988000000000000        29.518999999999998        50000.002000000000     
   1.4000000000000001        49922.906999999999        43.524000000000001        33.570000000000000        50000.000999999997     
   1.5000000000000000        49912.103999999999        49.654000000000003        38.244999999999997        50000.003000000004     
   1.6000000000000001        49899.633999999998        56.863000000000000        43.503000000000000        49999.999999999993     
   1.7000000000000002        49885.803000000000        64.603999999999999        49.593000000000004        50000.000000000000     
   1.8000000000000000        49870.184999999998        73.361000000000004        56.454000000000001        49999.999999999993     
   1.9000000000000001        49852.923000000003        82.745000000000005        64.334999999999994        50000.003000000004     
   2.0000000000000000        49833.767999999996        93.031999999999996        73.203999999999994        50000.003999999994     
   2.1000000000000001        49812.650999999998        104.48200000000000        82.873999999999995        50000.007000000005     
   2.2000000000000002        49789.565999999999        116.45699999999999        93.980999999999995        50000.004000000001     
   2.3000000000000003        49764.286999999997        129.49900000000000        106.21800000000000        50000.004000000001     
   2.4000000000000004        49736.468999999997        143.80699999999999        119.73000000000000        50000.006000000001     
   2.5000000000000000        49706.434999999998        158.77799999999999        134.80500000000001        50000.017999999996     
   2.6000000000000001        49674.241000000002        174.43700000000001        151.32900000000001        50000.006999999998     
   2.7000000000000002        49640.120000000003        190.41999999999999        169.46799999999999        50000.008000000002     
   2.8000000000000003        49603.978999999999        206.87000000000000        189.15799999999999        50000.007000000005     
   2.9000000000000004        49565.470000000001        223.81299999999999        210.72499999999999        50000.008000000002     
   3.0000000000000000        49525.381000000001        240.83699999999999        233.79300000000001        50000.010999999999     
   3.1000000000000001        49482.660000000003        258.46199999999999        258.88900000000001        50000.011000000006     
   3.2000000000000002        49438.031000000003        276.38200000000001        285.59699999999998        50000.010000000002     
   3.3000000000000003        49391.786000000000        294.25500000000000        313.97500000000002        50000.015999999996     
   3.4000000000000004        49344.495000000003        311.12500000000000        344.38499999999999        50000.005000000005     
   3.5000000000000000        49295.400999999998        328.20699999999999        376.39699999999999        50000.004999999997     
   3.6000000000000001        49244.980000000003        345.03600000000000        409.98700000000002        50000.003000000004     
   3.7000000000000002        49193.300000000003        361.30700000000002        445.39900000000000        50000.006000000001     
   3.8000000000000003        49140.197999999997        377.41600000000000        482.39200000000000        50000.005999999994     
   3.9000000000000004        49086.309000000001        392.55200000000002        521.14099999999996        50000.002000000008     
   4.0000000000000000        49031.502000000000        407.42500000000001        561.08900000000006        50000.016000000003     
   4.1000000000000005        48975.796000000002        421.75200000000001        602.45899999999995        50000.007000000005     
   4.2000000000000002        48920.016000000003        434.95100000000002        645.03300000000002        50000.000000000007     
   4.2999999999999998        48864.383000000002        446.40699999999998        689.21900000000005        50000.008999999998     
   4.4000000000000004        48808.455999999998        457.05399999999997        734.49699999999996        50000.006999999998     
   4.5000000000000000        48752.910000000003        466.44799999999998        780.64499999999998        50000.002999999997     
   4.6000000000000005        48696.868999999999        475.33699999999999        827.79800000000000        50000.004000000001     
   4.7000000000000002        48641.194000000003        483.39999999999998        875.40800000000002        50000.002000000008     
   4.8000000000000007        48586.027999999998        489.72199999999998        924.25199999999995        50000.002000000000     
   4.9000000000000004        48531.603000000003        494.84600000000000        973.55600000000004        50000.004999999997     
   5.0000000000000000        48477.383000000002        499.14699999999999        1023.4780000000000        50000.008000000002     
   5.1000000000000005        48424.055999999997        502.08900000000000        1073.8589999999999        50000.003999999994     
   5.2000000000000002        48370.999000000003        504.94799999999998        1124.0590000000000        50000.006000000001     
   5.3000000000000007        48318.989999999998        506.49200000000002        1174.5219999999999        50000.003999999994     
   5.4000000000000004        48267.618000000002        507.45699999999999        1224.9300000000001        50000.005000000005     
   5.5000000000000000        48217.519999999997        507.01700000000000        1275.4659999999999        50000.002999999997     
   5.6000000000000005        48168.014999999999        505.75299999999999        1326.2339999999999        50000.001999999993     
   5.7000000000000002        48119.061000000002        504.29599999999999        1376.6460000000000        50000.003000000004     
   5.8000000000000007        48071.036000000000        502.16300000000001        1426.8030000000001        50000.002000000000     
   5.9000000000000004        48023.847999999998        499.00400000000002        1477.1510000000001        50000.002999999997     
   6.0000000000000000        47977.904000000002        495.09500000000003        1527.0029999999999        50000.002000000000     
   6.1000000000000005        47933.141000000003        490.62599999999998        1576.2370000000001        50000.004000000001     
   6.2000000000000002        47889.495000000003        485.46100000000001        1625.0480000000000        50000.004000000008     
   6.3000000000000007        47846.798000000003        480.05000000000001        1673.1520000000000        50000.000000000007     
   6.4000000000000004        47805.141000000003        474.17000000000002        1720.6930000000000        50000.004000000001     
   6.5000000000000000        47764.686000000002        467.60899999999998        1767.7090000000001        50000.004000000001     
   6.6000000000000005        47725.538999999997        460.29399999999998        1814.1700000000001        50000.002999999997     
   6.7000000000000002        47687.373000000000        452.57299999999998        1860.0560000000000        50000.001999999993     
   6.8000000000000007        47650.362999999998        444.42200000000003        1905.2159999999999        50000.000999999997     
   6.9000000000000004        47614.582000000002        436.26299999999998        1949.1569999999999        50000.002000000000     
   7.0000000000000000        47579.714999999997        428.00099999999998        1992.2850000000001        50000.000999999997     
   7.1000000000000005        47545.597000000002        419.68500000000000        2034.7190000000001        50000.000999999997     
   7.2000000000000002        47512.779000000002        411.05799999999999        2076.1669999999999        50000.004000000001     
   7.3000000000000007        47481.167999999998        401.75799999999998        2117.0749999999998        50000.000999999997     
   7.4000000000000004        47449.849000000002        393.37200000000001        2156.7790000000000        50000.000000000007     
   7.5000000000000000        47419.642000000000        384.43700000000001        2195.9229999999998        50000.002000000000     
   7.6000000000000005        47390.375000000000        375.58800000000002        2234.0380000000000        50000.001000000004     
   7.7000000000000002        47362.004999999997        366.69400000000002        2271.3009999999999        50000.000000000000     
   7.8000000000000007        47334.891000000003        357.53899999999999        2307.5700000000002        50000.000000000000     
   7.9000000000000004        47308.040999999997        348.83900000000000        2343.1199999999999        50000.000000000000     
   8.0000000000000000        47282.472999999998        340.08199999999999        2377.4450000000002        50000.000000000000     
   8.0999999999999996        47257.447999999997        331.39900000000000        2411.1550000000002        50000.001999999993     
   8.2000000000000011        47233.521999999997        322.73200000000003        2443.7469999999998        50000.001000000004     
   8.3000000000000007        47210.362000000001        314.16300000000001        2475.4749999999999        50000.000000000000     
   8.4000000000000004        47187.923000000003        305.40199999999999        2506.6750000000002        50000.000000000007     
   8.5000000000000000        47166.129000000001        296.73500000000001        2537.1360000000000        50000.000000000000     
   8.5999999999999996        47145.205999999998        288.19099999999997        2566.6030000000001        50000.000000000000     
   8.7000000000000011        47125.116000000002        279.81700000000001        2595.0680000000002        50000.001000000004     
   8.8000000000000007        47105.593999999997        271.50900000000001        2622.8969999999999        49999.999999999993     
   8.9000000000000004        47086.809000000001        263.29100000000000        2649.9000000000001        50000.000000000000     
   9.0000000000000000        47068.661000000000        255.39300000000000        2675.9459999999999        50000.000000000000     
   9.0999999999999996        47051.182999999997        247.83600000000001        2700.9820000000000        50000.001000000004     
   9.2000000000000011        47034.292999999998        240.40500000000000        2725.3020000000001        50000.000000000000     
   9.3000000000000007        47017.845999999998        233.09899999999999        2749.0549999999998        50000.000000000000     
   9.4000000000000004        47002.273999999998        225.85499999999999        2771.8710000000001        50000.000000000000     
   9.5000000000000000        46987.232000000004        218.69900000000001        2794.0690000000000        50000.000000000007     
   9.6000000000000014        46972.535000000003        212.00999999999999        2815.4549999999999        50000.000000000007     
   9.7000000000000011        46958.572000000000        205.04900000000001        2836.3800000000001        50000.000999999997     
   9.8000000000000007        46944.938000000002        198.61000000000001        2856.4520000000002        50000.000000000000     
   9.9000000000000004        46931.735000000001        192.14900000000000        2876.1160000000000        50000.000000000000     
   10.000000000000000        46918.982000000004        186.00899999999999        2895.0100000000002        50000.001000000004     
   10.100000000000001        46906.747000000003        179.94900000000001        2913.3040000000001        50000.000000000000     
   10.200000000000001        46895.084000000003        174.04100000000000        2930.8750000000000        50000.000000000000     
   10.300000000000001        46883.983999999997        168.30600000000001        2947.7100000000000        49999.999999999993     
   10.400000000000000        46872.974999999999        162.91100000000000        2964.1140000000000        50000.000000000000     
   10.500000000000000        46862.506999999998        157.41399999999999        2980.0810000000001        50000.001999999993     
   10.600000000000001        46852.411999999997        152.15899999999999        2995.4290000000001        50000.000000000000     
   10.700000000000001        46842.699999999997        146.86799999999999        3010.4319999999998        50000.000000000000     
   10.800000000000001        46833.345000000001        141.70300000000000        3024.9520000000002        50000.000000000000     
   10.900000000000000        46824.377999999997        136.74400000000000        3038.8780000000002        49999.999999999993     
   11.000000000000000        46815.891000000003        131.91100000000000        3052.1979999999999        50000.000000000000     
   11.100000000000001        46807.650999999998        127.33600000000000        3065.0129999999999        50000.000000000000     
   11.200000000000001        46799.807999999997        122.54800000000000        3077.6439999999998        50000.000000000000     
   11.300000000000001        46792.158000000003        118.04700000000000        3089.7950000000001        50000.000000000000     
   11.400000000000000        46784.885999999999        113.90900000000001        3101.2049999999999        50000.000000000000     
   11.500000000000000        46778.004000000001        109.58100000000000        3112.4150000000000        50000.000000000000     
   11.600000000000001        46771.326999999997        105.54100000000000        3123.1320000000001        49999.999999999993     
   11.700000000000001        46764.932999999997        101.68400000000000        3133.3829999999998        50000.000000000000     
   11.800000000000001        46758.822999999997        97.698999999999998        3143.4780000000001        50000.000000000000     
   11.900000000000000        46752.978000000003        93.936000000000007        3153.0859999999998        50000.000000000007     
   12.000000000000000        46747.389999999999        90.275000000000006        3162.3350000000000        50000.000000000000     
   12.100000000000001        46742.156999999999        86.578999999999994        3171.2640000000001        50000.000000000000     
   12.200000000000001        46737.072000000000        83.180999999999997        3179.7469999999998        50000.000000000000     
   12.300000000000001        46732.214999999997        79.859999999999999        3187.9250000000002        50000.000000000000     
   12.400000000000000        46727.514999999999        76.659999999999997        3195.8249999999998        50000.000000000000     
   12.500000000000000        46723.014999999999        73.700000000000003        3203.2849999999999        50000.000000000000     
   12.600000000000001        46718.625999999997        70.786000000000001        3210.5880000000002        50000.000000000000     
   12.700000000000001        46714.519999999997        67.841999999999999        3217.6390000000001        50000.000999999997     
   12.800000000000001        46710.603000000003        65.132000000000005        3224.2649999999999        50000.000000000000     
   12.900000000000000        46706.908000000003        62.377000000000002        3230.7150000000001        50000.000000000000     
   13.000000000000000        46703.262000000002        59.871000000000002        3236.8670000000002        50000.000000000000     
   13.100000000000001        46699.750999999997        57.459000000000003        3242.7910000000002        50000.000999999997     
   13.200000000000001        46696.572000000000        55.027999999999999        3248.4000000000001        50000.000000000000     
   13.300000000000001        46693.483000000000        52.793999999999997        3253.7230000000000        50000.000000000000     
   13.400000000000000        46690.512999999999        50.606999999999999        3258.8800000000001        50000.000000000000     
   13.500000000000000        46687.661999999997        48.585000000000001        3263.7530000000002        49999.999999999993     
   13.600000000000001        46684.904999999999        46.665999999999997        3268.4290000000001        50000.000000000000     
   13.700000000000001        46682.345000000001        44.670999999999999        3272.9839999999999        50000.000000000000     
   13.800000000000001        46679.834999999999        42.953000000000003        3277.2139999999999        50000.002000000000     
   13.900000000000000        46677.633999999998        40.884999999999998        3281.4810000000002        50000.000000000000     
   14.000000000000000        46675.345999999998        39.148000000000003        3285.5059999999999        50000.000000000000     
   14.100000000000001        46673.031999999999        37.616000000000000        3289.3519999999999        50000.000000000000     
   14.200000000000001        46670.919000000002        36.024999999999999        3293.0569999999998        50000.001000000004     
   14.300000000000001        46669.000999999997        34.475999999999999        3296.5239999999999        50000.000999999997     
   14.400000000000000        46667.103999999999        32.990000000000002        3299.9099999999999        50000.004000000001     
   14.500000000000000        46665.309999999998        31.573000000000000        3303.1179999999999        50000.000999999997     
   14.600000000000001        46663.610000000001        30.198000000000000        3306.1930000000002        50000.000999999997     
   14.700000000000001        46661.991999999998        28.841000000000001        3309.1709999999998        50000.004000000001     
   14.800000000000001        46660.495999999999        27.422999999999998        3312.0830000000001        50000.002000000000     
   14.900000000000000        46659.017000000000        26.248000000000001        3314.7399999999998        50000.004999999997     
   15.000000000000000        46657.627000000000        25.129000000000001        3317.2449999999999        50000.001000000004     
   15.100000000000001        46656.260999999999        24.059000000000001        3319.6819999999998        50000.002000000000     
   15.200000000000001        46654.981000000000        23.013000000000002        3322.0100000000002        50000.004000000001     
   15.300000000000001        46653.794000000002        22.003000000000000        3324.2040000000002        50000.000999999997     
   15.400000000000000        46652.631999999998        21.061000000000000        3326.3099999999999        50000.002999999997     
   15.500000000000000        46651.559000000001        20.111000000000001        3328.3330000000001        50000.002999999997     
   15.600000000000001        46650.485000000001        19.248999999999999        3330.2719999999999        50000.006000000001     
   15.700000000000001        46649.502999999997        18.271000000000001        3332.2260000000001        50000.000000000000     
   15.800000000000001        46648.555999999997        17.449999999999999        3333.9989999999998        50000.004999999990     
   15.900000000000000        46647.686000000002        16.600000000000001        3335.7170000000001        50000.002999999997     
   16.000000000000000        46646.877000000000        15.752000000000001        3337.3750000000000        50000.004000000001     
   16.100000000000001        46646.074999999997        14.961000000000000        3338.9659999999999        50000.002000000000     
   16.199999999999999        46645.339000000000        14.239000000000001        3340.4290000000001        50000.006999999998     
   16.300000000000001        46644.595999999998        13.589000000000000        3341.8220000000001        50000.006999999998     
   16.400000000000002        46643.891000000003        12.968999999999999        3343.1439999999998        50000.004000000001     
   16.500000000000000        46643.258999999998        12.305000000000000        3344.4450000000002        50000.008999999998     
   16.600000000000001        46642.642999999996        11.725000000000000        3345.6390000000001        50000.006999999998     
   16.699999999999999        46642.110000000001        11.073000000000000        3346.8229999999999        50000.005999999994     
   16.800000000000001        46641.574999999997        10.557000000000000        3347.8770000000000        50000.008999999998     
   16.900000000000002        46641.042999999998        10.034000000000001        3348.9310000000000        50000.007999999994     
   17.000000000000000        46640.534000000000        9.6069999999999993        3349.8710000000001        50000.012000000002     
   17.100000000000001        46640.055999999997        9.1639999999999997        3350.7869999999998        50000.006999999991     
   17.199999999999999        46639.612000000001        8.6799999999999997        3351.7109999999998        50000.003000000004     
   17.300000000000001        46639.184000000001        8.2270000000000003        3352.5970000000002        50000.008000000002     
   17.400000000000002        46638.786999999997        7.8330000000000002        3353.3879999999999        50000.007999999994     
   17.500000000000000        46638.419000000002        7.4340000000000002        3354.1509999999998        50000.004000000001     
   17.600000000000001        46638.027999999998        7.1079999999999997        3354.8730000000000        50000.008999999998     
   17.699999999999999        46637.652000000002        6.7519999999999998        3355.6050000000000        50000.009000000005     
   17.800000000000001        46637.313000000002        6.4269999999999996        3356.2700000000000        50000.010000000002     
   17.900000000000002        46637.004999999997        6.1200000000000001        3356.8890000000001        50000.014000000003     
   18.000000000000000        46636.697000000000        5.8510000000000000        3357.4690000000001        50000.017000000000     
   18.100000000000001        46636.381999999998        5.6100000000000003        3358.0270000000000        50000.019000000000     
   18.199999999999999        46636.112000000001        5.3250000000000002        3358.5729999999999        50000.009999999995     
   18.300000000000001        46635.855000000003        5.0400000000000000        3359.1149999999998        50000.010000000002     
   18.400000000000002        46635.610999999997        4.8010000000000002        3359.5970000000002        50000.008999999998     
   18.500000000000000        46635.370999999999        4.5300000000000002        3360.1149999999998        50000.015999999996     
   18.600000000000001        46635.148999999998        4.2960000000000003        3360.5749999999998        50000.019999999997     
   18.699999999999999        46634.953000000001        4.0590000000000002        3360.9960000000001        50000.008000000002     
   18.800000000000001        46634.747000000003        3.8670000000000000        3361.3930000000000        50000.006999999998     
   18.900000000000002        46634.534000000000        3.6989999999999998        3361.7800000000002        50000.012999999999     
   19.000000000000000        46634.345999999998        3.5270000000000001        3362.1399999999999        50000.012999999999     
   19.100000000000001        46634.184000000001        3.3159999999999998        3362.5129999999999        50000.012999999999     
   19.200000000000003        46634.002999999997        3.1800000000000002        3362.8299999999999        50000.012999999999     
   19.300000000000001        46633.849999999999        3.0200000000000000        3363.1379999999999        50000.007999999994     
   19.400000000000002        46633.699000000001        2.8679999999999999        3363.4430000000002        50000.010000000002     
   19.500000000000000        46633.555999999997        2.7290000000000001        3363.7269999999999        50000.011999999995     
   19.600000000000001        46633.410000000003        2.6110000000000002        3363.9899999999998        50000.010999999999     
   19.700000000000003        46633.286999999997        2.4760000000000000        3364.2449999999999        50000.008000000002     
   19.800000000000001        46633.154999999999        2.3959999999999999        3364.4589999999998        50000.010000000002     
   19.900000000000002        46633.038999999997        2.2780000000000000        3364.6920000000000        50000.008999999998     
   20.000000000000000        46632.953000000001        2.1640000000000001        3364.9000000000001        50000.017000000000     
   20.100000000000001        46632.843999999997        2.0449999999999999        3365.1140000000000        50000.002999999997     
   20.200000000000003        46632.762000000002        1.9379999999999999        3365.3069999999998        50000.007000000005     
   20.300000000000001        46632.677000000003        1.8330000000000000        3365.4969999999998        50000.007000000005     
   20.400000000000002        46632.589000000000        1.7340000000000000        3365.6830000000000        50000.005999999994     
   20.500000000000000        46632.502999999997        1.6559999999999999        3365.8570000000000        50000.016000000003     
   20.600000000000001        46632.423999999999        1.5480000000000000        3366.0349999999999        50000.006999999998     
   20.700000000000003        46632.339000000000        1.4760000000000000        3366.1900000000001        50000.005000000005     
   20.800000000000001        46632.271999999997        1.4059999999999999        3366.3280000000000        50000.006000000001     
   20.900000000000002        46632.197999999997        1.3420000000000001        3366.4699999999998        50000.009999999995     
   21.000000000000000        46632.133000000002        1.2789999999999999        3366.5970000000002        50000.009000000005     
   21.100000000000001        46632.053000000000        1.2280000000000000        3366.7289999999998        50000.010000000002     
   21.200000000000003        46631.991000000002        1.1659999999999999        3366.8510000000001        50000.008000000002     
   21.300000000000001        46631.932000000001        1.1190000000000000        3366.9569999999999        50000.008000000002     
   21.400000000000002        46631.875000000000        1.0780000000000001        3367.0540000000001        50000.006999999998     
   21.500000000000000        46631.817999999999        1.0129999999999999        3367.1779999999999        50000.008999999998     
   21.600000000000001        46631.777000000002       0.96099999999999997        3367.2689999999998        50000.007000000005     
   21.700000000000003        46631.722000000002       0.92300000000000004        3367.3629999999998        50000.008000000002     
   21.800000000000001        46631.673000000003       0.89800000000000002        3367.4360000000001        50000.007000000005     
   21.900000000000002        46631.627000000000       0.85899999999999999        3367.5200000000000        50000.005999999994     
   22.000000000000000        46631.593000000001       0.81899999999999995        3367.5949999999998        50000.007000000005     
   22.100000000000001        46631.553000000000       0.79400000000000004        3367.6570000000002        50000.004000000001     
   22.200000000000003        46631.517999999996       0.73299999999999998        3367.7559999999999        50000.006999999998     
   22.300000000000001        46631.472000000002       0.71399999999999997        3367.8190000000000        50000.005000000005     
   22.400000000000002        46631.436999999998       0.67100000000000004        3367.8980000000001        50000.006000000001     
   22.500000000000000        46631.411000000000       0.61399999999999999        3367.9800000000000        50000.005000000005     
   22.600000000000001        46631.389000000003       0.57099999999999995        3368.0459999999998        50000.006000000008     
   22.700000000000003        46631.370000000003       0.53900000000000003        3368.0990000000002        50000.008000000002     
   22.800000000000001        46631.347000000002       0.51500000000000001        3368.1450000000000        50000.006999999998     
   22.900000000000002        46631.326999999997       0.47499999999999998        3368.2020000000002        50000.003999999994     
   23.000000000000000        46631.309999999998       0.44200000000000000        3368.2539999999999        50000.006000000001     
   23.100000000000001        46631.290000000001       0.40799999999999997        3368.3060000000000        50000.004000000001     
   23.200000000000003        46631.264000000003       0.39900000000000002        3368.3380000000002        50000.001000000004     
   23.300000000000001        46631.243999999999       0.38500000000000001        3368.3760000000002        50000.005000000005     
   23.400000000000002        46631.228000000003       0.36399999999999999        3368.4160000000002        50000.008000000002     
   23.500000000000000        46631.220999999998       0.32200000000000001        3368.4630000000002        50000.006000000001     
   23.600000000000001        46631.209000000003       0.30199999999999999        3368.4899999999998        50000.001000000004     
   23.700000000000003        46631.197000000000       0.29199999999999998        3368.5140000000001        50000.003000000004     
   23.800000000000001        46631.184000000001       0.28000000000000003        3368.5439999999999        50000.008000000002     
   23.900000000000002        46631.171999999999       0.26400000000000001        3368.5639999999999        50000.000000000000     
   24.000000000000000        46631.161000000000       0.24900000000000000        3368.5940000000001        50000.004000000001     
   24.100000000000001        46631.152000000002       0.22900000000000001        3368.6210000000001        50000.002000000000     
   24.200000000000003        46631.137999999999       0.22500000000000001        3368.6419999999998        50000.004999999997     
   24.300000000000001        46631.127999999997       0.21400000000000000        3368.6650000000000        50000.006999999998     
   24.400000000000002        46631.116000000002       0.20599999999999999        3368.6819999999998        50000.004000000001     
   24.500000000000000        46631.105000000003       0.19500000000000001        3368.7020000000002        50000.002000000000     
   24.600000000000001        46631.099000000002       0.18600000000000000        3368.7170000000001        50000.002000000000     
   24.700000000000003        46631.091000000000       0.17799999999999999        3368.7350000000001        50000.004000000001     
   24.800000000000001        46631.086000000003       0.16300000000000001        3368.7530000000002        50000.002000000000     
   24.900000000000002        46631.078999999998       0.15400000000000000        3368.7700000000000        50000.002999999997     
   25.000000000000000        46631.063999999998       0.14599999999999999        3368.7930000000001        50000.002999999997     
   25.100000000000001        46631.053999999996       0.14199999999999999        3368.8040000000001        50000.000000000000     
   25.200000000000003        46631.044000000002       0.13500000000000001        3368.8220000000001        50000.001000000004     
   25.300000000000001        46631.040999999997       0.12500000000000000        3368.8359999999998        50000.002000000000     
   25.400000000000002        46631.036999999997       0.10800000000000000        3368.8560000000002        50000.000999999997     
   25.500000000000000        46631.036999999997        9.4000000000000000E-002   3368.8690000000001        49999.999999999993     
   25.600000000000001        46631.033000000003        9.4000000000000000E-002   3368.8750000000000        50000.002000000000     
   25.700000000000003        46631.027999999998        9.1999999999999998E-002   3368.8809999999999        50000.000999999997     
   25.800000000000001        46631.021999999997        8.8999999999999996E-002   3368.8910000000001        50000.002000000000     
   25.900000000000002        46631.017000000000        8.7999999999999995E-002   3368.8969999999999        50000.002000000000     
   26.000000000000000        46631.014000000003        7.9000000000000001E-002   3368.9090000000001        50000.002000000000     
   26.100000000000001        46631.006999999998        7.5999999999999998E-002   3368.9169999999999        50000.000000000000     
   26.200000000000003        46631.004000000001        7.3999999999999996E-002   3368.9240000000000        50000.002000000000     
   26.300000000000001        46631.000999999997        7.1999999999999995E-002   3368.9270000000001        50000.000000000000     
   26.400000000000002        46630.997000000003        6.6000000000000003E-002   3368.9369999999999        50000.000000000000     
   26.500000000000000        46630.993999999999        6.3000000000000000E-002   3368.9440000000000        50000.001000000004     
   26.600000000000001        46630.993999999999        5.8999999999999997E-002   3368.9510000000000        50000.004000000001     
   26.700000000000003        46630.987999999998        5.8000000000000003E-002   3368.9560000000001        50000.001999999993     
   26.800000000000001        46630.978999999999        6.0999999999999999E-002   3368.9609999999998        50000.001000000004     
   26.900000000000002        46630.974999999999        5.8999999999999997E-002   3368.9670000000001        50000.000999999997     
