 #Time  Inactive  Infected  Recovered  Total(ct.)
   17.800000000000001        12491.867000000000        2.5999999999999999E-002   37508.108000000000        50000.001000000004     
   17.900000000000002        12491.867000000000        2.5000000000000001E-002   37508.110000000001        50000.002000000000     
   18.000000000000000        12491.866000000000        2.3000000000000000E-002   37508.114000000001        50000.002999999997     
   18.100000000000001        12491.866000000000        1.9000000000000000E-002   37508.116999999998        50000.002000000000     
   18.199999999999999        12491.866000000000        1.7000000000000001E-002   37508.120000000003        50000.003000000004     
   18.300000000000001        12491.866000000000        1.4000000000000000E-002   37508.120000000003        50000.000000000000     
   18.400000000000002        12491.866000000000        1.2999999999999999E-002   37508.122000000003        50000.001000000004     
   18.500000000000000        12491.865000000000        1.2999999999999999E-002   37508.122000000003        50000.000000000000     
   18.600000000000001        12491.865000000000        1.2999999999999999E-002   37508.122000000003        50000.000000000000     
   18.699999999999999        12491.865000000000        1.2000000000000000E-002   37508.123000000000        50000.000000000000     
   18.800000000000001        12491.865000000000        1.0999999999999999E-002   37508.125000000000        50000.001000000004     
   18.900000000000002        12491.865000000000        1.0000000000000000E-002   37508.125000000000        50000.000000000000     
   19.000000000000000        12491.865000000000        1.0000000000000000E-002   37508.125999999997        50000.000999999997     
   19.100000000000001        12491.865000000000        8.9999999999999993E-003   37508.127999999997        50000.001999999993     
   19.200000000000003        12491.865000000000        7.0000000000000001E-003   37508.129000000001        50000.001000000004     
   19.300000000000001        12491.865000000000        6.0000000000000001E-003   37508.131000000001        50000.002000000000     
   19.400000000000002        12491.865000000000        4.0000000000000001E-003   37508.131000000001        50000.000000000000     
   19.500000000000000        12491.865000000000        4.0000000000000001E-003   37508.131000000001        50000.000000000000     
   19.600000000000001        12491.865000000000        4.0000000000000001E-003   37508.133000000002        50000.002000000000     
   19.700000000000003        12491.865000000000        2.0000000000000000E-003   37508.133000000002        50000.000000000000     
   19.800000000000001        12491.865000000000        2.0000000000000000E-003   37508.133999999998        50000.000999999997     
   19.900000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.000000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.100000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.200000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.300000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.400000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.500000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.600000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.700000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.800000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   20.900000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.000000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.100000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.200000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.300000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.400000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.500000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.600000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.700000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.800000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   21.900000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.000000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.100000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.200000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.300000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.400000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.500000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.600000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.700000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.800000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   22.900000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.000000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.100000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.200000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.300000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.400000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.500000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.600000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.700000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.800000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   23.900000000000002        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   24.000000000000000        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   24.100000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   24.200000000000003        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   24.300000000000001        12491.865000000000        1.0000000000000000E-003   37508.133999999998        50000.000000000000     
   24.400000000000002        12491.865000000000        1.0000000000000000E-003   37508.135000000002        50000.001000000004     
   24.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   24.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   24.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   24.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   24.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   25.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   26.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   27.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   28.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   29.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.700000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.800000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   30.900000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.000000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.100000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.200000000000003        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.300000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.400000000000002        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.500000000000000        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
   31.600000000000001        12491.865000000000        0.0000000000000000        37508.135000000002        50000.000000000000     
