 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        49980.000000000000        20.000000000000000        0.0000000000000000        50000.000000000000     
  0.10000000000000001        49973.792000000001        24.082999999999998        2.1250000000000000        50000.000000000000     
  0.20000000000000001        49955.766000000003        39.073999999999998        5.1600000000000001        50000.000000000007     
  0.30000000000000004        49909.303999999996        79.787999999999997        10.907999999999999        50000.000000000000     
  0.40000000000000002        49805.017999999996        172.00200000000001        22.980000000000000        50000.000000000000     
  0.50000000000000000        49598.934000000001        352.42200000000003        48.643999999999998        50000.000000000000     
  0.60000000000000009        49253.103000000003        649.29899999999998        97.597999999999999        50000.000000000000     
  0.70000000000000007        48742.830999999998        1074.2180000000001        182.95099999999999        50000.000000000000     
  0.80000000000000004        48072.192999999999        1611.3090000000000        316.49799999999999        50000.000000000000     
  0.90000000000000002        47261.154000000002        2230.7530000000002        508.09300000000002        50000.000000000000     
   1.0000000000000000        46340.786999999997        2894.4389999999999        764.77400000000000        49999.999999999993     
   1.1000000000000001        45342.762000000002        3570.3570000000000        1086.8810000000001        50000.000000000007     
   1.2000000000000002        44299.328999999998        4224.5249999999996        1476.1460000000000        50000.000000000000     
   1.3000000000000000        43239.885000000002        4830.3570000000000        1929.7580000000000        50000.000000000000     
   1.4000000000000001        42185.648999999998        5372.6350000000002        2441.7159999999999        50000.000000000000     
   1.5000000000000000        41152.315000000002        5842.8040000000001        3004.8809999999999        50000.000000000007     
   1.6000000000000001        40152.978000000003        6236.9219999999996        3610.0999999999999        50000.000000000000     
   1.7000000000000002        39194.764000000003        6555.3109999999997        4249.9250000000002        50000.000000000007     
   1.8000000000000000        38281.748000000000        6801.7990000000000        4916.4530000000004        50000.000000000000     
   1.9000000000000001        37418.567999999999        6975.5910000000003        5605.8410000000003        50000.000000000000     
   2.0000000000000000        36605.758000000002        7085.1199999999999        6309.1220000000003        50000.000000000007     
   2.1000000000000001        35845.070000000000        7135.2240000000002        7019.7060000000001        50000.000000000000     
   2.2000000000000002        35134.410000000003        7132.2030000000004        7733.3869999999997        50000.000000000007     
   2.3000000000000003        34471.764999999999        7082.6940000000004        8445.5409999999993        50000.000000000000     
