 #Time  Inactive  Infected  Recovered  Total(ct.)
   6.5000000000000000        207.10400000000001        5.1749999999999998        920.72500000000002        1133.0040000000001     
   6.6000000000000005        207.09800000000001        4.7080000000000002        921.20200000000000        1133.0080000000000     
   6.7000000000000002        207.08799999999999        4.2599999999999998        921.66499999999996        1133.0129999999999     
   6.8000000000000007        207.07599999999999        3.8839999999999999        922.05300000000000        1133.0129999999999     
   6.9000000000000004        207.06899999999999        3.5129999999999999        922.43200000000002        1133.0140000000001     
   7.0000000000000000        207.06500000000000        3.1880000000000002        922.77300000000002        1133.0260000000001     
   7.1000000000000005        207.05900000000000        2.9039999999999999        923.05899999999997        1133.0219999999999     
   7.2000000000000002        207.05300000000000        2.6179999999999999        923.34799999999996        1133.0190000000000     
   7.3000000000000007        207.05099999999999        2.3559999999999999        923.62099999999998        1133.0280000000000     
   7.4000000000000004        207.04400000000001        2.1530000000000000        923.81700000000001        1133.0140000000001     
   7.5000000000000000        207.04300000000001        1.9670000000000001        924.02200000000005        1133.0320000000002     
   7.6000000000000005        207.04300000000001        1.7609999999999999        924.22600000000000        1133.0300000000000     
   7.7000000000000002        207.03899999999999        1.5960000000000001        924.39599999999996        1133.0309999999999     
   7.8000000000000007        207.03800000000001        1.4480000000000000        924.54499999999996        1133.0309999999999     
   7.9000000000000004        207.03500000000000        1.3380000000000001        924.66099999999994        1133.0339999999999     
   8.0000000000000000        207.03399999999999        1.2220000000000000        924.77999999999997        1133.0360000000001     
   8.0999999999999996        207.03399999999999        1.1200000000000001        924.88199999999995        1133.0360000000001     
   8.2000000000000011        207.03399999999999        1.0129999999999999        924.98599999999999        1133.0329999999999     
   8.3000000000000007        207.03399999999999       0.91700000000000004        925.07700000000000        1133.0280000000000     
   8.4000000000000004        207.03399999999999       0.83199999999999996        925.16899999999998        1133.0349999999999     
   8.5000000000000000        207.03399999999999       0.76400000000000001        925.24400000000003        1133.0419999999999     
   8.5999999999999996        207.03399999999999       0.69399999999999995        925.30300000000000        1133.0309999999999     
   8.7000000000000011        207.03399999999999       0.63900000000000001        925.36300000000006        1133.0360000000001     
   8.8000000000000007        207.03200000000001       0.58099999999999996        925.41399999999999        1133.0270000000000     
   8.9000000000000004        207.03200000000001       0.52800000000000002        925.46799999999996        1133.0280000000000     
   9.0000000000000000        207.03100000000001       0.48599999999999999        925.51400000000001        1133.0309999999999     
   9.0999999999999996        207.03100000000001       0.44200000000000000        925.56100000000004        1133.0340000000001     
   9.2000000000000011        207.03100000000001       0.39100000000000001        925.59600000000000        1133.0180000000000     
   9.3000000000000007        207.03100000000001       0.36299999999999999        925.62900000000002        1133.0230000000001     
   9.4000000000000004        207.03000000000000       0.33400000000000002        925.66200000000003        1133.0260000000001     
   9.5000000000000000        207.03000000000000       0.29999999999999999        925.69600000000003        1133.0260000000001     
   9.6000000000000014        207.03000000000000       0.26900000000000002        925.72000000000003        1133.0190000000000     
   9.7000000000000011        207.03000000000000       0.24500000000000000        925.74699999999996        1133.0219999999999     
   9.8000000000000007        207.03000000000000       0.21700000000000000        925.76400000000001        1133.0110000000000     
   9.9000000000000004        207.03000000000000       0.20499999999999999        925.77999999999997        1133.0149999999999     
   10.000000000000000        207.03000000000000       0.18500000000000000        925.80499999999995        1133.0200000000000     
   10.100000000000001        207.03000000000000       0.16400000000000001        925.80899999999997        1133.0029999999999     
   10.200000000000001        207.03000000000000       0.15900000000000000        925.82299999999998        1133.0119999999999     
   10.300000000000001        207.03000000000000       0.14699999999999999        925.83799999999997        1133.0149999999999     
   10.400000000000000        207.03000000000000       0.13000000000000000        925.85299999999995        1133.0129999999999     
   10.500000000000000        207.03000000000000       0.11400000000000000        925.87000000000000        1133.0140000000001     
   10.600000000000001        207.03000000000000        9.8000000000000004E-002   925.88400000000001        1133.0119999999999     
   10.700000000000001        207.03000000000000        8.5999999999999993E-002   925.89400000000001        1133.0100000000000     
   10.800000000000001        207.03000000000000        7.4999999999999997E-002   925.90400000000000        1133.0090000000000     
   10.900000000000000        207.03000000000000        6.5000000000000002E-002   925.90599999999995        1133.0010000000000     
   11.000000000000000        207.03000000000000        6.4000000000000001E-002   925.91300000000001        1133.0070000000001     
   11.100000000000001        207.03000000000000        5.5000000000000000E-002   925.91899999999998        1133.0039999999999     
   11.200000000000001        207.03000000000000        5.0000000000000003E-002   925.92499999999995        1133.0049999999999     
   11.300000000000001        207.03000000000000        4.4999999999999998E-002   925.92700000000002        1133.0020000000000     
   11.400000000000000        207.03000000000000        4.2999999999999997E-002   925.93200000000002        1133.0050000000001     
   11.500000000000000        207.03000000000000        3.7999999999999999E-002   925.93399999999997        1133.0020000000000     
   11.600000000000001        207.03000000000000        3.5999999999999997E-002   925.93700000000001        1133.0029999999999     
   11.700000000000001        207.03000000000000        3.3000000000000002E-002   925.94299999999998        1133.0059999999999     
   11.800000000000001        207.03000000000000        2.7000000000000000E-002   925.94600000000003        1133.0029999999999     
   11.900000000000000        207.03000000000000        2.4000000000000000E-002   925.94799999999998        1133.0020000000000     
   12.000000000000000        207.03000000000000        2.1999999999999999E-002   925.95000000000005        1133.0020000000000     
   12.100000000000001        207.03000000000000        2.0000000000000000E-002   925.95200000000000        1133.0020000000000     
   12.200000000000001        207.03000000000000        1.7999999999999999E-002   925.95200000000000        1133.0000000000000     
   12.300000000000001        207.03000000000000        1.7999999999999999E-002   925.95399999999995        1133.0020000000000     
   12.400000000000000        207.03000000000000        1.6000000000000000E-002   925.95399999999995        1133.0000000000000     
   12.500000000000000        207.03000000000000        1.6000000000000000E-002   925.95699999999999        1133.0029999999999     
   12.600000000000001        207.03000000000000        1.2999999999999999E-002   925.95799999999997        1133.0010000000000     
   12.700000000000001        207.03000000000000        1.2000000000000000E-002   925.95799999999997        1133.0000000000000     
   12.800000000000001        207.03000000000000        1.2000000000000000E-002   925.96000000000004        1133.0020000000000     
   12.900000000000000        207.03000000000000        1.0000000000000000E-002   925.96100000000001        1133.0010000000000     
   13.000000000000000        207.03000000000000        8.9999999999999993E-003   925.96100000000001        1133.0000000000000     
   13.100000000000001        207.03000000000000        8.9999999999999993E-003   925.96199999999999        1133.0010000000000     
   13.200000000000001        207.03000000000000        8.0000000000000002E-003   925.96299999999997        1133.0010000000000     
   13.300000000000001        207.03000000000000        7.0000000000000001E-003   925.96299999999997        1133.0000000000000     
   13.400000000000000        207.03000000000000        7.0000000000000001E-003   925.96299999999997        1133.0000000000000     
   13.500000000000000        207.03000000000000        7.0000000000000001E-003   925.96400000000006        1133.0010000000000     
   13.600000000000001        207.03000000000000        6.0000000000000001E-003   925.96400000000006        1133.0000000000000     
   13.700000000000001        207.03000000000000        6.0000000000000001E-003   925.96400000000006        1133.0000000000000     
   13.800000000000001        207.03000000000000        6.0000000000000001E-003   925.96500000000003        1133.0010000000000     
   13.900000000000000        207.03000000000000        5.0000000000000001E-003   925.96500000000003        1133.0000000000000     
   14.000000000000000        207.03000000000000        5.0000000000000001E-003   925.96699999999998        1133.0020000000000     
   14.100000000000001        207.03000000000000        3.0000000000000001E-003   925.96699999999998        1133.0000000000000     
   14.200000000000001        207.03000000000000        3.0000000000000001E-003   925.96699999999998        1133.0000000000000     
   14.300000000000001        207.03000000000000        3.0000000000000001E-003   925.96799999999996        1133.0010000000000     
   14.400000000000000        207.03000000000000        2.0000000000000000E-003   925.96799999999996        1133.0000000000000     
   14.500000000000000        207.03000000000000        2.0000000000000000E-003   925.96799999999996        1133.0000000000000     
   14.600000000000001        207.03000000000000        2.0000000000000000E-003   925.96799999999996        1133.0000000000000     
   14.700000000000001        207.03000000000000        2.0000000000000000E-003   925.96799999999996        1133.0000000000000     
   14.800000000000001        207.03000000000000        2.0000000000000000E-003   925.96799999999996        1133.0000000000000     
   14.900000000000000        207.03000000000000        2.0000000000000000E-003   925.96900000000005        1133.0010000000000     
   15.000000000000000        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.100000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.200000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.300000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.400000000000000        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.500000000000000        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.600000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.700000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.800000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   15.900000000000000        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   16.000000000000000        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   16.100000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   16.199999999999999        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   16.300000000000001        207.03000000000000        1.0000000000000000E-003   925.96900000000005        1133.0000000000000     
   16.400000000000002        207.03000000000000        1.0000000000000000E-003   925.97000000000003        1133.0010000000000     
   16.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   16.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   16.699999999999999        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   16.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   16.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.199999999999999        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.699999999999999        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   17.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.199999999999999        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.699999999999999        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   18.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   19.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   20.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   21.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   22.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   23.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   24.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   25.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   26.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   27.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   28.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   29.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.100000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.200000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.300000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.400000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.500000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.600000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.700000000000003        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.800000000000001        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   30.900000000000002        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
   31.000000000000000        207.03000000000000        0.0000000000000000        925.97000000000003        1133.0000000000000     
