 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        967.38499999999999        30.123000000000001        2.4920000000000000        1000.0000000000000     
  0.20000000000000001        940.01800000000003        53.439999999999998        6.5419999999999998        1000.0000000000001     
  0.30000000000000004        894.23400000000004        92.105999999999995        13.660000000000000        1000.0000000000000     
  0.40000000000000002        831.87500000000000        142.63000000000000        25.495000000000001        1000.0000000000000     
  0.50000000000000000        760.42200000000003        197.10700000000000        42.470999999999997        1000.0000000000000     
  0.60000000000000009        688.64800000000002        246.50600000000000        64.846000000000004        1000.0000000000000     
  0.70000000000000007        621.24599999999998        287.10800000000000        91.646000000000001        1000.0000000000000     
  0.80000000000000004        561.12300000000005        317.03500000000003        121.84200000000000        1000.0000000000001     
  0.90000000000000002        508.24299999999999        337.28699999999998        154.47000000000000        1000.0000000000000     
   1.0000000000000000        462.75900000000001        348.22199999999998        189.01900000000001        1000.0000000000000     
   1.1000000000000001        423.86900000000003        351.88999999999999        224.24100000000001        1000.0000000000000     
   1.2000000000000002        390.93900000000002        349.64200000000000        259.41899999999998        1000.0000000000000     
   1.3000000000000000        362.46100000000001        343.44700000000000        294.09199999999998        1000.0000000000000     
   1.4000000000000001        338.31099999999998        333.68500000000000        328.00400000000002        1000.0000000000000     
   1.5000000000000000        317.65199999999999        321.77400000000000        360.57400000000001        1000.0000000000000     
   1.6000000000000001        299.56000000000000        308.34300000000002        392.09699999999998        1000.0000000000000     
   1.7000000000000002        284.08100000000002        293.57299999999998        422.34600000000000        1000.0000000000000     
   1.8000000000000000        270.85500000000002        278.19299999999998        450.95200000000000        1000.0000000000000     
   1.9000000000000001        259.23000000000002        262.60100000000000        478.16899999999998        1000.0000000000000     
   2.0000000000000000        249.00700000000001        247.23800000000000        503.75500000000000        1000.0000000000000     
   2.1000000000000001        240.10300000000001        232.21000000000001        527.68700000000001        1000.0000000000000     
   2.2000000000000002        232.50800000000001        217.55300000000000        549.93899999999996        1000.0000000000000     
   2.3000000000000003        225.78299999999999        203.05199999999999        571.16499999999996        1000.0000000000000     
   2.4000000000000004        219.81600000000000        189.46899999999999        590.71500000000003        1000.0000000000000     
   2.5000000000000000        214.54499999999999        176.44399999999999        609.01099999999997        1000.0000000000000     
   2.6000000000000001        209.93199999999999        164.16300000000001        625.90499999999997        1000.0000000000000     
   2.7000000000000002        205.78299999999999        152.65100000000001        641.56600000000003        1000.0000000000000     
   2.8000000000000003        202.04100000000000        141.73200000000000        656.22699999999998        1000.0000000000000     
   2.9000000000000004        198.87799999999999        131.21000000000001        669.91200000000003        1000.0000000000000     
   3.0000000000000000        195.89599999999999        121.59000000000000        682.51400000000001        1000.0000000000000     
   3.1000000000000001        193.30600000000001        112.43300000000001        694.26099999999997        1000.0000000000000     
   3.2000000000000002        190.92300000000000        104.09500000000000        704.98199999999997        1000.0000000000000     
   3.3000000000000003        188.93400000000000        96.188999999999993        714.87699999999995        1000.0000000000000     
   3.4000000000000004        187.07200000000000        88.900999999999996        724.02700000000004        1000.0000000000000     
   3.5000000000000000        185.34500000000000        82.149000000000001        732.50599999999997        1000.0000000000000     
   3.6000000000000001        183.91999999999999        75.516999999999996        740.56299999999999        1000.0000000000000     
   3.7000000000000002        182.64400000000001        69.661000000000001        747.69500000000005        1000.0000000000000     
   3.8000000000000003        181.48300000000000        64.113000000000000        754.40400000000000        1000.0000000000000     
   3.9000000000000004        180.40700000000001        59.005000000000003        760.58799999999997        1000.0000000000000     
   4.0000000000000000        179.47700000000000        54.347000000000001        766.17600000000004        1000.0000000000000     
   4.1000000000000005        178.60599999999999        50.061999999999998        771.33199999999999        1000.0000000000000     
   4.2000000000000002        177.83699999999999        45.984000000000002        776.17899999999997        1000.0000000000000     
   4.2999999999999998        177.13999999999999        42.308999999999997        780.55100000000004        1000.0000000000000     
   4.4000000000000004        176.51599999999999        38.780000000000001        784.70399999999995        1000.0000000000000     
   4.5000000000000000        175.93199999999999        35.613000000000000        788.45500000000004        1000.0000000000000     
   4.6000000000000005        175.46799999999999        32.643000000000001        791.88900000000001        1000.0000000000000     
   4.7000000000000002        174.98900000000000        29.943000000000001        795.06799999999998        1000.0000000000000     
   4.8000000000000007        174.58400000000000        27.436000000000000        797.98000000000002        1000.0000000000000     
   4.9000000000000004        174.21700000000001        25.238000000000000        800.54499999999996        1000.0000000000000     
   5.0000000000000000        173.88499999999999        23.175000000000001        802.94000000000005        1000.0000000000000     
   5.1000000000000005        173.58500000000001        21.262000000000000        805.15300000000002        1000.0000000000000     
   5.2000000000000002        173.29900000000001        19.548999999999999        807.15200000000004        1000.0000000000000     
   5.3000000000000007        173.02799999999999        17.905000000000001        809.06700000000001        1000.0000000000000     
   5.4000000000000004        172.81299999999999        16.305000000000000        810.88199999999995        1000.0000000000000     
   5.5000000000000000        172.60599999999999        14.943000000000000        812.45100000000002        1000.0000000000000     
   5.6000000000000005        172.39699999999999        13.738000000000000        813.86500000000001        1000.0000000000000     
   5.7000000000000002        172.23599999999999        12.638999999999999        815.12500000000000        1000.0000000000000     
   5.8000000000000007        172.09100000000001        11.554000000000000        816.35500000000002        1000.0000000000000     
   5.9000000000000004        171.95699999999999        10.587000000000000        817.45699999999999        1000.0010000000000     
   6.0000000000000000        171.83400000000000        9.7010000000000005        818.46500000000003        1000.0000000000000     
   6.1000000000000005        171.72200000000001        8.8219999999999992        819.45600000000002        1000.0000000000000     
   6.2000000000000002        171.63399999999999        8.0329999999999995        820.33299999999997        1000.0000000000000     
   6.3000000000000007        171.54700000000000        7.3559999999999999        821.09799999999996        1000.0010000000000     
   6.4000000000000004        171.47300000000001        6.6989999999999998        821.83000000000004        1000.0020000000001     
   6.5000000000000000        171.40299999999999        6.1580000000000004        822.44000000000005        1000.0010000000000     
   6.6000000000000005        171.33500000000001        5.6429999999999998        823.02599999999995        1000.0039999999999     
   6.7000000000000002        171.27099999999999        5.1849999999999996        823.55300000000000        1000.0090000000000     
   6.8000000000000007        171.23500000000001        4.7359999999999998        824.03200000000004        1000.0030000000000     
   6.9000000000000004        171.19399999999999        4.3230000000000004        824.49199999999996        1000.0090000000000     
   7.0000000000000000        171.16000000000000        3.9500000000000002        824.90099999999995        1000.0110000000000     
   7.1000000000000005        171.12400000000000        3.5899999999999999        825.30600000000004        1000.0200000000000     
   7.2000000000000002        171.09299999999999        3.2810000000000001        825.64700000000005        1000.0210000000001     
   7.3000000000000007        171.06399999999999        3.0080000000000000        825.95100000000002        1000.0230000000000     
   7.4000000000000004        171.03899999999999        2.7490000000000001        826.23299999999995        1000.0210000000000     
   7.5000000000000000        171.01300000000001        2.5339999999999998        826.46799999999996        1000.0150000000000     
   7.6000000000000005        170.98900000000000        2.3310000000000000        826.70399999999995        1000.0239999999999     
   7.7000000000000002        170.97100000000000        2.1419999999999999        826.91499999999996        1000.0280000000000     
   7.8000000000000007        170.95300000000000        1.9660000000000000        827.10500000000002        1000.0240000000000     
   7.9000000000000004        170.94000000000000        1.7869999999999999        827.29899999999998        1000.0260000000000     
   8.0000000000000000        170.92599999999999        1.6459999999999999        827.45600000000002        1000.0280000000000     
   8.0999999999999996        170.91000000000000        1.5089999999999999        827.60599999999999        1000.0250000000000     
   8.2000000000000011        170.89400000000001        1.3910000000000000        827.74900000000002        1000.0340000000000     
   8.3000000000000007        170.88800000000001        1.2669999999999999        827.87400000000002        1000.0290000000000     
   8.4000000000000004        170.87899999999999        1.1610000000000000        828.00000000000000        1000.0400000000000     
   8.5000000000000000        170.86900000000000        1.0760000000000001        828.09600000000000        1000.0409999999999     
   8.5999999999999996        170.86600000000001       0.97399999999999998        828.19299999999998        1000.0330000000000     
   8.7000000000000011        170.85700000000000       0.89800000000000002        828.28300000000002        1000.0380000000000     
