 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        979.31899999999996        18.672999999999998        2.0080000000000000        1000.0000000000000     
  0.20000000000000001        978.62900000000002        17.520000000000000        3.8510000000000000        1000.0000000000000     
  0.30000000000000004        977.98000000000002        16.504000000000001        5.5160000000000000        1000.0000000000000     
  0.40000000000000002        977.28300000000002        15.618000000000000        7.0990000000000002        1000.0000000000001     
  0.50000000000000000        976.54600000000005        14.869000000000000        8.5850000000000009        1000.0000000000001     
  0.60000000000000009        975.87400000000002        14.122999999999999        10.003000000000000        1000.0000000000001     
  0.70000000000000007        975.26300000000003        13.351000000000001        11.385999999999999        1000.0000000000000     
  0.80000000000000004        974.59000000000003        12.673999999999999        12.736000000000001        1000.0000000000000     
  0.90000000000000002        973.90800000000002        12.132000000000000        13.960000000000001        1000.0000000000000     
   1.0000000000000000        973.28399999999999        11.563000000000001        15.153000000000000        1000.0000000000000     
   1.1000000000000001        972.64700000000005        11.036000000000000        16.317000000000000        1000.0000000000000     
   1.2000000000000002        971.99400000000003        10.638000000000000        17.367999999999999        1000.0000000000001     
   1.3000000000000000        971.38900000000001        10.207000000000001        18.408000000000001        1000.0040000000000     
   1.4000000000000001        970.80100000000004        9.7899999999999991        19.408999999999999        1000.0000000000000     
   1.5000000000000000        970.22100000000000        9.3590000000000000        20.420000000000002        1000.0000000000000     
   1.6000000000000001        969.67899999999997        8.9960000000000004        21.326000000000001        1000.0010000000000     
   1.7000000000000002        969.09500000000003        8.7210000000000001        22.186000000000000        1000.0020000000001     
   1.8000000000000000        968.56299999999999        8.4030000000000005        23.036000000000001        1000.0020000000000     
   1.9000000000000001        968.05999999999995        8.1120000000000001        23.829000000000001        1000.0009999999999     
   2.0000000000000000        967.52999999999997        7.8490000000000002        24.623999999999999        1000.0030000000000     
   2.1000000000000001        967.00800000000004        7.5940000000000003        25.401000000000000        1000.0030000000000     
   2.2000000000000002        966.46600000000001        7.4189999999999996        26.119000000000000        1000.0040000000000     
   2.3000000000000003        965.99199999999996        7.1580000000000004        26.863000000000000        1000.0129999999999     
   2.4000000000000004        965.44000000000005        7.0380000000000003        27.530000000000001        1000.0080000000000     
   2.5000000000000000        964.98000000000002        6.8220000000000001        28.204999999999998        1000.0070000000001     
   2.6000000000000001        964.50599999999997        6.6260000000000003        28.882999999999999        1000.0150000000000     
   2.7000000000000002        964.06899999999996        6.4249999999999998        29.513000000000002        1000.0069999999999     
   2.8000000000000003        963.65700000000004        6.2169999999999996        30.140999999999998        1000.0150000000000     
   2.9000000000000004        963.23000000000002        5.9920000000000000        30.789000000000001        1000.0110000000000     
   3.0000000000000000        962.82100000000003        5.8070000000000004        31.384000000000000        1000.0120000000001     
   3.1000000000000001        962.42300000000000        5.6879999999999997        31.917000000000002        1000.0280000000000     
   3.2000000000000002        962.02400000000000        5.5259999999999998        32.472000000000001        1000.0219999999999     
   3.3000000000000003        961.66600000000005        5.3390000000000004        33.008000000000003        1000.0130000000001     
   3.4000000000000004        961.30700000000002        5.1609999999999996        33.546999999999997        1000.0150000000000     
   3.5000000000000000        960.95100000000002        5.0439999999999996        34.015000000000001        1000.0100000000000     
   3.6000000000000001        960.61400000000003        4.9039999999999999        34.493000000000002        1000.0110000000001     
   3.7000000000000002        960.28999999999996        4.7359999999999998        34.993000000000002        1000.0190000000000     
   3.8000000000000003        959.95100000000002        4.5990000000000002        35.460999999999999        1000.0110000000001     
   3.9000000000000004        959.66399999999999        4.4299999999999997        35.923000000000002        1000.0169999999999     
   4.0000000000000000        959.36099999999999        4.2949999999999999        36.363000000000000        1000.0190000000000     
   4.1000000000000005        959.08399999999995        4.1470000000000002        36.781999999999996        1000.0130000000000     
   4.2000000000000002        958.79800000000000        4.0090000000000003        37.210000000000001        1000.0170000000001     
   4.2999999999999998        958.51900000000001        3.9159999999999999        37.579999999999998        1000.0150000000001     
