 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        977.35599999999999        20.584000000000000        2.0600000000000001        999.99999999999989     
  0.20000000000000001        973.99599999999998        21.916000000000000        4.0880000000000001        1000.0000000000000     
  0.30000000000000004        969.90099999999995        23.780000000000001        6.3190000000000000        999.99999999999989     
  0.40000000000000002        965.03499999999997        26.116000000000000        8.8490000000000002        1000.0000000000000     
  0.50000000000000000        959.26700000000005        29.178999999999998        11.554000000000000        1000.0000000000000     
  0.60000000000000009        952.59699999999998        32.832999999999998        14.570000000000000        1000.0000000000000     
  0.70000000000000007        945.11000000000001        36.877000000000002        18.013000000000002        1000.0000000000000     
  0.80000000000000004        936.59500000000003        41.606999999999999        21.797999999999998        1000.0000000000000     
  0.90000000000000002        927.46900000000005        46.375000000000000        26.155999999999999        1000.0000000000000     
   1.0000000000000000        917.57399999999996        51.299999999999997        31.126000000000001        999.99999999999989     
   1.1000000000000001        906.96699999999998        56.561000000000000        36.472000000000001        1000.0000000000000     
   1.2000000000000002        895.90499999999997        61.616999999999997        42.478000000000002        999.99999999999989     
   1.3000000000000000        884.14499999999998        66.957999999999998        48.896999999999998        1000.0000000000000     
   1.4000000000000001        872.11099999999999        72.100999999999999        55.787999999999997        1000.0000000000000     
   1.5000000000000000        859.80700000000002        76.858000000000004        63.335000000000001        1000.0000000000000     
   1.6000000000000001        847.46799999999996        81.058000000000007        71.474000000000004        1000.0000000000000     
   1.7000000000000002        835.37500000000000        84.885000000000005        79.739999999999995        1000.0000000000000     
   1.8000000000000000        823.16499999999996        88.447000000000003        88.388000000000005        1000.0000000000000     
   1.9000000000000001        811.14499999999998        91.427999999999997        97.427000000000007        1000.0000000000000     
   2.0000000000000000        799.48199999999997        93.701999999999998        106.81600000000000        1000.0000000000000     
   2.1000000000000001        788.00800000000004        95.747000000000000        116.24500000000000        1000.0000000000000     
