 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        995.00000000000000        5.0000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        993.24000000000001        6.1849999999999996       0.57499999999999996        1000.0000000000000     
  0.20000000000000001        990.25599999999997        8.4469999999999992        1.2969999999999999        1000.0000000000000     
  0.30000000000000004        985.37400000000002        12.262000000000000        2.3670000000000000        1000.0029999999999     
  0.40000000000000002        977.88900000000001        18.193000000000001        3.9180000000000001        1000.0000000000000     
  0.50000000000000000        966.92399999999998        26.917000000000002        6.1600000000000001        1000.0010000000000     
  0.60000000000000009        951.73699999999997        38.823999999999998        9.4410000000000007        1000.0020000000000     
  0.70000000000000007        932.54700000000003        53.411999999999999        14.042000000000000        1000.0010000000001     
  0.80000000000000004        909.21600000000001        70.567999999999998        20.219000000000001        1000.0030000000000     
  0.90000000000000002        882.21000000000004        89.626000000000005        28.164999999999999        1000.0010000000000     
   1.0000000000000000        852.59799999999996        109.33700000000000        38.066000000000003        1000.0010000000000     
   1.1000000000000001        820.99300000000005        129.07599999999999        49.935000000000002        1000.0040000000001     
   1.2000000000000002        788.25199999999995        147.79900000000001        63.951000000000001        1000.0020000000000     
   1.3000000000000000        755.31899999999996        165.11000000000001        79.572999999999993        1000.0020000000000     
   1.4000000000000001        723.10199999999998        180.06000000000000        96.838999999999999        1000.0010000000000     
   1.5000000000000000        691.83299999999997        192.69200000000001        115.47600000000000        1000.0010000000000     
   1.6000000000000001        661.95000000000005        202.80099999999999        135.25000000000000        1000.0010000000000     
   1.7000000000000002        633.32100000000003        210.84600000000000        155.83300000000000        1000.0000000000000     
   1.8000000000000000        606.71299999999997        216.27600000000001        177.01200000000000        1000.0010000000000     
   1.9000000000000001        582.08900000000006        218.93799999999999        198.97399999999999        1000.0010000000000     
   2.0000000000000000        559.26199999999994        219.62799999999999        221.11099999999999        1000.0009999999999     
   2.1000000000000001        538.25300000000004        218.70400000000001        243.04400000000001        1000.0010000000001     
   2.2000000000000002        518.94600000000003        216.09299999999999        264.96199999999999        1000.0010000000000     
   2.3000000000000003        501.16300000000001        212.48200000000000        286.35599999999999        1000.0010000000000     
   2.4000000000000004        484.98599999999999        207.30500000000001        307.70900000000000        1000.0000000000000     
   2.5000000000000000        470.16800000000001        201.77799999999999        328.05399999999997        1000.0000000000000     
   2.6000000000000001        456.57200000000000        195.54200000000000        347.88600000000002        1000.0000000000000     
   2.7000000000000002        444.57100000000003        188.44900000000001        366.98000000000002        1000.0000000000000     
   2.8000000000000003        433.56299999999999        180.79599999999999        385.64200000000000        1000.0010000000000     
   2.9000000000000004        423.53800000000001        173.10499999999999        403.35700000000003        1000.0000000000000     
   3.0000000000000000        414.55500000000001        165.12799999999999        420.31799999999998        1000.0010000000000     
   3.1000000000000001        406.35000000000002        157.26599999999999        436.38400000000001        1000.0000000000000     
   3.2000000000000002        398.92899999999997        149.49199999999999        451.57900000000001        1000.0000000000000     
   3.3000000000000003        392.20800000000003        141.52699999999999        466.26600000000002        1000.0010000000000     
   3.4000000000000004        386.14699999999999        133.86000000000001        479.99299999999999        1000.0000000000000     
   3.5000000000000000        380.55000000000001        126.40400000000000        493.04599999999999        1000.0000000000000     
   3.6000000000000001        375.62099999999998        118.97100000000000        505.40800000000002        1000.0000000000000     
   3.7000000000000002        371.11099999999999        111.95999999999999        516.92899999999997        1000.0000000000000     
   3.8000000000000003        366.95400000000001        105.18500000000000        527.86099999999999        1000.0000000000000     
   3.9000000000000004        363.32999999999998        98.689999999999998        537.98000000000002        1000.0000000000000     
   4.0000000000000000        359.88700000000000        92.507000000000005        547.60599999999999        1000.0000000000000     
   4.1000000000000005        356.76100000000002        86.641000000000005        556.59799999999996        1000.0000000000000     
   4.2000000000000002        353.83600000000001        81.097999999999999        565.06600000000003        1000.0000000000000     
   4.2999999999999998        351.24000000000001        75.799000000000007        572.96100000000001        1000.0000000000000     
   4.4000000000000004        348.88299999999998        70.930999999999997        580.18600000000004        1000.0000000000000     
   4.5000000000000000        346.67500000000001        66.180999999999997        587.14400000000001        1000.0000000000000     
   4.6000000000000005        344.69499999999999        61.823999999999998        593.48099999999999        1000.0000000000000     
   4.7000000000000002        342.85500000000002        57.790999999999997        599.35400000000004        1000.0000000000000     
