 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        995.00000000000000        5.0000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        994.75400000000002        4.7690000000000001       0.47699999999999998        1000.0000000000000     
  0.20000000000000001        994.46000000000004        4.6020000000000003       0.93799999999999994        1000.0000000000000     
  0.30000000000000004        994.16399999999999        4.4480000000000004        1.3899999999999999        1000.0020000000000     
  0.40000000000000002        993.87599999999998        4.3140000000000001        1.8100000000000001        999.99999999999989     
  0.50000000000000000        993.57200000000000        4.1940000000000000        2.2360000000000002        1000.0020000000000     
  0.60000000000000009        993.25999999999999        4.0930000000000000        2.6539999999999999        1000.0069999999999     
  0.70000000000000007        992.89099999999996        4.0679999999999996        3.0499999999999998        1000.0089999999999     
  0.80000000000000004        992.52700000000004        4.0129999999999999        3.4720000000000000        1000.0120000000001     
  0.90000000000000002        992.15300000000002        4.0010000000000003        3.8639999999999999        1000.0180000000000     
   1.0000000000000000        991.77700000000004        3.9720000000000000        4.2640000000000002        1000.0130000000000     
   1.1000000000000001        991.42100000000005        3.9460000000000002        4.6539999999999999        1000.0210000000001     
   1.2000000000000002        991.07299999999998        3.8769999999999998        5.0839999999999996        1000.0339999999999     
   1.3000000000000000        990.66999999999996        3.8759999999999999        5.4710000000000001        1000.0169999999999     
   1.4000000000000001        990.30899999999997        3.8559999999999999        5.8609999999999998        1000.0260000000000     
   1.5000000000000000        989.89400000000001        3.8450000000000002        6.2779999999999996        1000.0170000000001     
   1.6000000000000001        989.51099999999997        3.8599999999999999        6.6479999999999997        1000.0190000000000     
   1.7000000000000002        989.08299999999997        3.9190000000000000        7.0259999999999998        1000.0279999999999     
   1.8000000000000000        988.67800000000000        3.9340000000000002        7.4139999999999997        1000.0260000000000     
   1.9000000000000001        988.27300000000002        3.9110000000000000        7.8350000000000000        1000.0190000000000     
   2.0000000000000000        987.86400000000003        3.9609999999999999        8.1969999999999992        1000.0220000000000     
   2.1000000000000001        987.46500000000003        3.9750000000000001        8.5830000000000002        1000.0230000000000     
   2.2000000000000002        987.03200000000004        4.0289999999999999        8.9600000000000009        1000.0210000000001     
   2.3000000000000003        986.59799999999996        4.0679999999999996        9.3599999999999994        1000.0260000000000     
   2.4000000000000004        986.18899999999996        4.0449999999999999        9.7910000000000004        1000.0250000000000     
   2.5000000000000000        985.77900000000000        4.0400000000000000        10.202999999999999        1000.0219999999999     
   2.6000000000000001        985.39800000000002        4.0270000000000001        10.596000000000000        1000.0210000000001     
   2.7000000000000002        984.99599999999998        4.0170000000000003        11.004000000000000        1000.0170000000001     
   2.8000000000000003        984.58399999999995        4.0579999999999998        11.375000000000000        1000.0169999999999     
   2.9000000000000004        984.16700000000003        4.0970000000000004        11.762000000000000        1000.0260000000001     
   3.0000000000000000        983.76999999999998        4.0620000000000003        12.183999999999999        1000.0160000000000     
   3.1000000000000001        983.41399999999999        4.0330000000000004        12.563000000000001        1000.0100000000000     
   3.2000000000000002        983.02999999999997        3.9940000000000002        12.984999999999999        1000.0090000000000     
   3.3000000000000003        982.64400000000001        3.9600000000000000        13.409000000000001        1000.0130000000000     
   3.4000000000000004        982.27999999999997        3.9380000000000002        13.803000000000001        1000.0210000000000     
   3.5000000000000000        981.91399999999999        3.8750000000000000        14.220000000000001        1000.0090000000000     
   3.6000000000000001        981.57100000000003        3.8460000000000001        14.587999999999999        1000.0050000000000     
   3.7000000000000002        981.19500000000005        3.8559999999999999        14.962999999999999        1000.0140000000000     
   3.8000000000000003        980.82200000000000        3.8390000000000000        15.351000000000001        1000.0120000000001     
   3.9000000000000004        980.47900000000004        3.7759999999999998        15.756000000000000        1000.0110000000000     
   4.0000000000000000        980.12800000000004        3.7450000000000001        16.135000000000002        1000.0080000000000     
   4.1000000000000005        979.80200000000002        3.7040000000000002        16.504000000000001        1000.0100000000000     
   4.2000000000000002        979.48099999999999        3.6509999999999998        16.875000000000000        1000.0069999999999     
   4.2999999999999998        979.15200000000004        3.6130000000000000        17.244000000000000        1000.0090000000001     
   4.4000000000000004        978.84900000000005        3.5400000000000000        17.629000000000001        1000.0180000000000     
   4.5000000000000000        978.53999999999996        3.4310000000000000        18.033999999999999        1000.0050000000000     
   4.6000000000000005        978.24199999999996        3.4119999999999999        18.353000000000002        1000.0069999999999     
   4.7000000000000002        977.96100000000001        3.3780000000000001        18.672000000000001        1000.0110000000001     
   4.8000000000000007        977.63800000000003        3.3780000000000001        18.988000000000000        1000.0040000000001     
   4.9000000000000004        977.36099999999999        3.2989999999999999        19.344999999999999        1000.0050000000000     
   5.0000000000000000        977.06500000000005        3.2610000000000001        19.675999999999998        1000.0020000000001     
   5.1000000000000005        976.81500000000005        3.1930000000000001        20.001000000000001        1000.0090000000000     
   5.2000000000000002        976.56399999999996        3.1419999999999999        20.297000000000001        1000.0030000000000     
   5.3000000000000007        976.29800000000000        3.1040000000000001        20.603000000000002        1000.0050000000000     
   5.4000000000000004        976.05700000000002        3.0520000000000000        20.896999999999998        1000.0060000000001     
   5.5000000000000000        975.80499999999995        2.9990000000000001        21.199999999999999        1000.0040000000000     
