 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        995.00000000000000        5.0000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        994.28700000000003        5.1859999999999999       0.52700000000000002        1000.0000000000001     
  0.20000000000000001        993.40200000000004        5.5419999999999998        1.0569999999999999        1000.0010000000001     
  0.30000000000000004        992.25599999999997        6.1029999999999998        1.6450000000000000        1000.0039999999999     
  0.40000000000000002        990.87800000000004        6.8190000000000000        2.3039999999999998        1000.0010000000000     
  0.50000000000000000        989.15700000000004        7.8620000000000001        2.9840000000000000        1000.0030000000000     
  0.60000000000000009        987.27599999999995        8.8780000000000001        3.8470000000000000        1000.0010000000000     
  0.70000000000000007        984.94799999999998        10.218000000000000        4.8390000000000004        1000.0050000000000     
  0.80000000000000004        982.36400000000003        11.711000000000000        5.9290000000000003        1000.0040000000000     
  0.90000000000000002        979.40200000000004        13.404999999999999        7.1980000000000004        1000.0050000000000     
   1.0000000000000000        976.09900000000005        15.178000000000001        8.7300000000000004        1000.0070000000001     
   1.1000000000000001        972.30499999999995        17.329999999999998        10.372000000000000        1000.0069999999999     
   1.2000000000000002        968.14400000000001        19.606000000000002        12.252000000000001        1000.0020000000000     
   1.3000000000000000        963.59900000000005        22.041000000000000        14.369000000000000        1000.0090000000001     
   1.4000000000000001        958.54100000000005        24.728999999999999        16.734999999999999        1000.0050000000001     
   1.5000000000000000        953.17999999999995        27.481000000000002        19.350999999999999        1000.0119999999999     
   1.6000000000000001        947.44500000000005        30.407000000000000        22.158000000000001        1000.0100000000001     
   1.7000000000000002        941.22500000000002        33.503999999999998        25.277999999999999        1000.0070000000001     
   1.8000000000000000        934.74000000000001        36.453000000000003        28.812999999999999        1000.0060000000000     
   1.9000000000000001        928.13400000000001        39.293999999999997        32.578000000000003        1000.0060000000000     
   2.0000000000000000        921.16200000000003        42.225000000000001        36.619999999999997        1000.0070000000001     
   2.1000000000000001        914.25099999999998        44.790999999999997        40.969000000000001        1000.0110000000000     
   2.2000000000000002        907.01700000000005        47.415999999999997        45.575000000000003        1000.0080000000000     
   2.3000000000000003        899.67899999999997        49.886000000000003        50.438000000000002        1000.0029999999999     
   2.4000000000000004        892.10299999999995        52.320000000000000        55.582999999999998        1000.0060000000000     
   2.5000000000000000        884.55499999999995        54.521000000000001        60.930999999999997        1000.0069999999999     
   2.6000000000000001        876.99500000000000        56.603999999999999        66.403999999999996        1000.0030000000000     
   2.7000000000000002        869.58299999999997        58.276000000000003        72.147999999999996        1000.0069999999999     
   2.8000000000000003        862.14999999999998        59.704000000000001        78.150999999999996        1000.0049999999999     
   2.9000000000000004        854.69700000000000        61.091999999999999        84.213999999999999        1000.0029999999999     
   3.0000000000000000        847.44500000000005        62.286000000000001        90.271000000000001        1000.0020000000000     
   3.1000000000000001        840.28999999999996        63.027000000000001        96.686000000000007        1000.0030000000000     
   3.2000000000000002        833.27099999999996        63.521999999999998        103.20699999999999        1000.0000000000000     
   3.3000000000000003        826.50900000000001        63.950000000000003        109.54100000000000        1000.0000000000000     
   3.4000000000000004        820.04300000000001        64.030000000000001        115.92900000000000        1000.0020000000000     
   3.5000000000000000        813.64999999999998        63.948999999999998        122.40200000000000        1000.0010000000000     
