 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        995.00000000000000        5.0000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        993.78800000000001        5.6799999999999997       0.53200000000000003        1000.0000000000000     
  0.20000000000000001        991.95600000000002        6.9000000000000004        1.1439999999999999        1000.0000000000000     
  0.30000000000000004        989.22600000000000        8.8520000000000003        1.9239999999999999        1000.0020000000000     
  0.40000000000000002        985.49000000000001        11.548000000000000        2.9620000000000002        1000.0000000000000     
  0.50000000000000000        980.50599999999997        15.177000000000000        4.3170000000000002        1000.0000000000000     
  0.60000000000000009        973.90899999999999        19.968000000000000        6.1230000000000002        1000.0000000000000     
  0.70000000000000007        965.77599999999995        25.844999999999999        8.3800000000000008        1000.0010000000000     
  0.80000000000000004        955.78399999999999        32.901000000000003        11.316000000000001        1000.0010000000000     
  0.90000000000000002        943.98199999999997        41.030999999999999        14.988000000000000        1000.0010000000000     
   1.0000000000000000        930.51900000000001        49.933000000000000        19.547999999999998        1000.0000000000000     
   1.1000000000000001        915.53800000000001        59.540999999999997        24.925000000000001        1000.0039999999999     
   1.2000000000000002        898.95100000000002        69.590000000000003        31.463999999999999        1000.0050000000001     
   1.3000000000000000        881.34100000000001        79.757999999999996        38.904000000000003        1000.0030000000000     
   1.4000000000000001        862.74900000000002        89.882999999999996        47.372999999999998        1000.0050000000001     
   1.5000000000000000        843.32600000000002        99.822000000000003        56.854999999999997        1000.0030000000000     
   1.6000000000000001        823.82299999999998        108.99800000000000        67.182000000000002        1000.0030000000000     
   1.7000000000000002        804.10500000000002        117.40100000000000        78.495000000000005        1000.0010000000000     
   1.8000000000000000        784.42800000000000        124.99100000000000        90.581000000000003        1000.0000000000000     
   1.9000000000000001        765.10599999999999        131.32800000000000        103.57100000000000        1000.0050000000000     
   2.0000000000000000        746.04700000000003        137.05699999999999        116.89800000000000        1000.0020000000001     
   2.1000000000000001        727.51199999999994        141.74900000000000        130.73900000000000        1000.0000000000000     
   2.2000000000000002        709.80300000000000        145.37400000000000        144.82499999999999        1000.0020000000000     
   2.3000000000000003        692.84600000000000        147.72000000000000        159.43400000000000        1000.0000000000000     
   2.4000000000000004        676.92600000000004        148.74900000000000        174.32599999999999        1000.0010000000001     
   2.5000000000000000        661.80700000000002        148.80699999999999        189.38700000000000        1000.0010000000000     
   2.6000000000000001        647.48699999999997        148.39200000000000        204.12200000000001        1000.0010000000000     
   2.7000000000000002        633.82299999999998        147.47700000000000        218.69999999999999        1000.0000000000000     
   2.8000000000000003        621.26499999999999        145.35599999999999        233.37899999999999        1000.0000000000000     
   2.9000000000000004        609.16099999999994        142.91600000000000        247.92699999999999        1000.0040000000000     
   3.0000000000000000        597.77999999999997        140.03800000000001        262.18299999999999        1000.0010000000000     
   3.1000000000000001        587.25000000000000        136.60400000000001        276.14699999999999        1000.0010000000000     
   3.2000000000000002        577.37900000000002        133.09000000000000        289.53300000000002        1000.0020000000001     
   3.3000000000000003        568.22699999999998        129.15600000000001        302.61700000000002        1000.0000000000000     
   3.4000000000000004        559.70500000000004        125.22199999999999        315.07299999999998        1000.0000000000000     
   3.5000000000000000        551.60799999999995        121.10400000000000        327.28800000000001        1000.0000000000000     
   3.6000000000000001        544.06100000000004        116.75700000000001        339.18299999999999        1000.0010000000000     
   3.7000000000000002        537.06600000000003        112.50100000000000        350.43299999999999        1000.0000000000000     
   3.8000000000000003        530.68100000000004        107.88600000000000        361.43400000000003        1000.0010000000000     
   3.9000000000000004        524.70699999999999        103.23600000000000        372.05700000000002        1000.0000000000000     
   4.0000000000000000        519.02499999999998        99.037999999999997        381.93700000000001        1000.0000000000000     
   4.1000000000000005        513.83900000000006        94.635999999999996        391.52600000000001        1000.0010000000000     
