 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        978.53300000000002        19.459000000000000        2.0080000000000000        1000.0000000000000     
  0.20000000000000001        976.95000000000005        19.109999999999999        3.9399999999999999        1000.0000000000001     
  0.30000000000000004        975.26800000000003        18.893000000000001        5.8390000000000004        1000.0000000000001     
  0.40000000000000002        973.43200000000002        18.850999999999999        7.7169999999999996        1000.0000000000000     
  0.50000000000000000        971.50699999999995        18.905000000000001        9.5879999999999992        999.99999999999989     
  0.60000000000000009        969.38400000000001        19.103999999999999        11.512000000000000        1000.0000000000000     
  0.70000000000000007        967.28300000000002        19.332999999999998        13.384000000000000        1000.0000000000000     
  0.80000000000000004        964.97799999999995        19.731999999999999        15.289999999999999        999.99999999999989     
  0.90000000000000002        962.55200000000002        20.140000000000001        17.308000000000000        1000.0000000000000     
   1.0000000000000000        959.94299999999998        20.663000000000000        19.393999999999998        1000.0000000000000     
   1.1000000000000001        957.26999999999998        21.215000000000000        21.515000000000001        1000.0000000000000     
   1.2000000000000002        954.52999999999997        21.821000000000002        23.649000000000001        1000.0000000000000     
   1.3000000000000000        951.77400000000000        22.396000000000001        25.829999999999998        1000.0000000000000     
   1.4000000000000001        948.78200000000004        23.094000000000001        28.123999999999999        1000.0000000000001     
   1.5000000000000000        945.71400000000006        23.739999999999998        30.545999999999999        1000.0000000000001     
   1.6000000000000001        942.75900000000001        24.248000000000001        32.993000000000002        1000.0000000000001     
   1.7000000000000002        939.82899999999995        24.689000000000000        35.481999999999999        999.99999999999989     
   1.8000000000000000        936.64099999999996        25.395000000000000        37.963999999999999        1000.0000000000000     
   1.9000000000000001        933.43299999999999        25.957999999999998        40.609000000000002        1000.0000000000000     
   2.0000000000000000        930.15300000000002        26.605000000000000        43.241999999999997        1000.0000000000000     
   2.1000000000000001        926.94799999999998        27.023000000000000        46.030999999999999        1000.0020000000000     
   2.2000000000000002        923.66700000000003        27.509000000000000        48.823999999999998        1000.0000000000000     
   2.3000000000000003        920.49800000000005        27.841000000000001        51.661999999999999        1000.0010000000001     
   2.4000000000000004        917.49000000000001        28.111000000000001        54.399000000000001        1000.0000000000000     
   2.5000000000000000        914.36000000000001        28.457999999999998        57.183000000000000        1000.0010000000000     
   2.6000000000000001        911.26199999999994        28.710000000000001        60.029000000000003        1000.0010000000000     
   2.7000000000000002        908.11800000000005        29.013000000000002        62.869000000000000        1000.0000000000001     
   2.8000000000000003        905.07799999999997        29.146999999999998        65.778999999999996        1000.0040000000000     
   2.9000000000000004        901.99300000000005        29.250000000000000        68.759000000000000        1000.0020000000001     
   3.0000000000000000        899.00099999999998        29.183000000000000        71.819999999999993        1000.0039999999999     
   3.1000000000000001        896.00300000000004        29.230000000000000        74.768000000000001        1000.0010000000001     
   3.2000000000000002        893.06299999999999        29.244000000000000        77.694999999999993        1000.0020000000000     
   3.3000000000000003        890.26999999999998        29.065999999999999        80.664000000000001        1000.0000000000000     
   3.4000000000000004        887.48900000000003        28.942000000000000        83.573999999999998        1000.0050000000000     
   3.5000000000000000        884.77300000000002        28.750000000000000        86.477999999999994        1000.0010000000000     
   3.6000000000000001        882.17300000000000        28.393000000000001        89.438000000000002        1000.0040000000000     
   3.7000000000000002        879.55600000000004        28.140000000000001        92.308999999999997        1000.0050000000000     
   3.8000000000000003        877.05799999999999        27.908999999999999        95.036000000000001        1000.0029999999999     
   3.9000000000000004        874.61300000000006        27.521999999999998        97.866000000000000        1000.0010000000001     
   4.0000000000000000        872.14300000000003        27.279000000000000        100.58199999999999        1000.0040000000000     
   4.1000000000000005        869.77400000000000        26.858000000000001        103.37800000000000        1000.0100000000000     
   4.2000000000000002        867.49300000000005        26.436000000000000        106.07400000000000        1000.0030000000000     
   4.2999999999999998        865.36599999999999        25.991000000000000        108.64400000000001        1000.0010000000000     
   4.4000000000000004        863.27099999999996        25.582000000000001        111.14900000000000        1000.0020000000000     
   4.5000000000000000        861.21500000000003        25.155999999999999        113.63100000000000        1000.0020000000000     
