 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        973.32000000000005        24.422000000000001        2.2580000000000000        1000.0000000000001     
  0.20000000000000001        961.80899999999997        33.076999999999998        5.1139999999999999        1000.0000000000000     
  0.30000000000000004        944.75400000000002        46.173000000000002        9.0730000000000004        1000.0000000000000     
  0.40000000000000002        920.51499999999999        65.001999999999995        14.483000000000001        999.99999999999989     
  0.50000000000000000        889.85199999999998        88.003000000000000        22.145000000000000        1000.0000000000000     
  0.60000000000000009        853.91399999999999        113.80800000000001        32.277999999999999        1000.0000000000000     
  0.70000000000000007        814.69200000000001        140.26800000000000        45.039999999999999        1000.0000000000000     
  0.80000000000000004        773.41200000000003        166.49000000000001        60.097999999999999        1000.0000000000000     
  0.90000000000000002        732.19100000000003        189.73900000000000        78.069999999999993        1000.0000000000000     
   1.0000000000000000        692.69899999999996        209.37000000000000        97.930999999999997        1000.0000000000000     
   1.1000000000000001        655.42600000000004        225.00200000000001        119.57200000000000        1000.0000000000001     
   1.2000000000000002        620.84199999999998        236.58600000000001        142.57200000000000        1000.0000000000000     
   1.3000000000000000        589.08399999999995        244.26400000000001        166.65199999999999        1000.0000000000000     
   1.4000000000000001        560.35500000000002        248.31200000000001        191.33300000000000        1000.0000000000000     
   1.5000000000000000        533.97900000000004        249.63499999999999        216.38600000000000        1000.0000000000000     
   1.6000000000000001        510.52300000000002        248.20699999999999        241.27000000000001        1000.0000000000000     
   1.7000000000000002        489.75400000000002        244.51900000000001        265.72699999999998        1000.0000000000000     
   1.8000000000000000        470.78500000000003        239.18600000000001        290.02900000000000        1000.0000000000000     
   1.9000000000000001        453.67700000000002        232.57300000000001        313.75000000000000        1000.0000000000000     
   2.0000000000000000        438.22800000000001        225.16399999999999        336.60800000000000        1000.0000000000000     
   2.1000000000000001        424.65300000000002        216.72800000000001        358.61900000000003        1000.0000000000001     
   2.2000000000000002        412.47899999999998        207.64300000000000        379.87799999999999        1000.0000000000000     
   2.3000000000000003        401.34699999999998        198.62000000000000        400.03300000000002        1000.0000000000000     
   2.4000000000000004        391.30599999999998        189.08099999999999        419.61300000000000        1000.0000000000000     
   2.5000000000000000        382.29700000000003        179.68700000000001        438.01600000000002        1000.0000000000000     
   2.6000000000000001        374.24599999999998        170.17500000000001        455.57900000000001        1000.0000000000000     
   2.7000000000000002        366.94999999999999        161.08500000000001        471.96499999999997        1000.0000000000000     
   2.8000000000000003        360.36900000000003        152.13399999999999        487.49700000000001        1000.0000000000000     
   2.9000000000000004        354.51999999999998        143.18700000000001        502.29300000000001        1000.0000000000000     
   3.0000000000000000        349.09300000000002        134.83799999999999        516.06899999999996        1000.0000000000000     
   3.1000000000000001        344.13200000000001        126.58799999999999        529.27999999999997        1000.0000000000000     
   3.2000000000000002        339.68700000000001        118.78900000000000        541.52400000000000        1000.0000000000000     
   3.3000000000000003        335.65699999999998        111.41400000000000        552.92899999999997        1000.0000000000000     
   3.4000000000000004        332.08999999999997        104.16800000000001        563.74199999999996        1000.0000000000000     
   3.5000000000000000        328.82700000000000        97.475999999999999        573.69700000000000        1000.0000000000000     
   3.6000000000000001        325.79000000000002        91.018000000000001        583.19200000000001        1000.0000000000000     
   3.7000000000000002        323.09199999999998        84.891999999999996        592.01599999999996        1000.0000000000000     
   3.8000000000000003        320.54399999999998        79.191999999999993        600.26400000000001        1000.0000000000000     
   3.9000000000000004        318.20200000000000        73.825000000000003        607.97299999999996        1000.0000000000000     
   4.0000000000000000        316.16699999999997        68.599999999999994        615.23299999999995        999.99999999999989     
   4.1000000000000005        314.32600000000002        63.874000000000002        621.79999999999995        1000.0000000000000     
   4.2000000000000002        312.61900000000003        59.482999999999997        627.89800000000002        1000.0000000000000     
   4.2999999999999998        311.09899999999999        55.325000000000003        633.57600000000002        1000.0000000000000     
   4.4000000000000004        309.64299999999997        51.448999999999998        638.90800000000002        1000.0000000000000     
   4.5000000000000000        308.35500000000002        47.731999999999999        643.91300000000001        1000.0000000000000     
   4.6000000000000005        307.16100000000000        44.299999999999997        648.53899999999999        1000.0000000000000     
   4.7000000000000002        306.11799999999999        40.960000000000001        652.92200000000003        1000.0000000000000     
   4.8000000000000007        305.14999999999998        37.954000000000001        656.89599999999996        1000.0000000000000     
   4.9000000000000004        304.25900000000001        35.338999999999999        660.40200000000004        1000.0000000000000     
   5.0000000000000000        303.43200000000002        32.725999999999999        663.84199999999998        1000.0000000000000     
   5.1000000000000005        302.74200000000002        30.248999999999999        667.00900000000001        1000.0000000000000     
   5.2000000000000002        302.04300000000001        28.015999999999998        669.94100000000003        1000.0000000000000     
   5.3000000000000007        301.43400000000003        25.975000000000001        672.59100000000001        1000.0000000000000     
   5.4000000000000004        300.85800000000000        24.100999999999999        675.04100000000005        1000.0000000000000     
   5.5000000000000000        300.35100000000000        22.279000000000000        677.37000000000000        1000.0000000000000     
   5.6000000000000005        299.84100000000001        20.713999999999999        679.44500000000005        1000.0000000000000     
   5.7000000000000002        299.43099999999998        19.181000000000001        681.38800000000003        1000.0000000000000     
   5.8000000000000007        299.04500000000002        17.669000000000000        683.28599999999994        1000.0000000000000     
   5.9000000000000004        298.69900000000001        16.318000000000001        684.98299999999995        1000.0000000000000     
   6.0000000000000000        298.38999999999999        15.089000000000000        686.52099999999996        1000.0000000000000     
   6.1000000000000005        298.08100000000002        13.935000000000000        687.98400000000004        1000.0000000000000     
   6.2000000000000002        297.79800000000000        12.936999999999999        689.26499999999999        1000.0000000000000     
   6.3000000000000007        297.54399999999998        11.906000000000001        690.54999999999995        1000.0000000000000     
   6.4000000000000004        297.29500000000002        10.987000000000000        691.71799999999996        1000.0000000000000     
   6.5000000000000000        297.10700000000003        10.127000000000001        692.76599999999996        1000.0000000000000     
   6.6000000000000005        296.88999999999999        9.3780000000000001        693.73199999999997        1000.0000000000000     
   6.7000000000000002        296.72600000000000        8.6609999999999996        694.61300000000006        1000.0000000000000     
   6.8000000000000007        296.56500000000000        8.0399999999999991        695.39599999999996        1000.0010000000000     
   6.9000000000000004        296.41899999999998        7.3659999999999997        696.21600000000001        1000.0010000000000     
   7.0000000000000000        296.28800000000001        6.7500000000000000        696.96199999999999        1000.0000000000000     
   7.1000000000000005        296.16399999999999        6.2260000000000000        697.61400000000003        1000.0040000000000     
   7.2000000000000002        296.06599999999997        5.6980000000000004        698.23900000000003        1000.0029999999999     
   7.3000000000000007        295.96600000000001        5.2610000000000001        698.77900000000000        1000.0060000000001     
   7.4000000000000004        295.87500000000000        4.8680000000000003        699.26700000000005        1000.0100000000000     
   7.5000000000000000        295.78399999999999        4.4889999999999999        699.73599999999999        1000.0090000000000     
   7.6000000000000005        295.71300000000002        4.1260000000000003        700.16700000000003        1000.0060000000001     
   7.7000000000000002        295.64200000000000        3.8180000000000001        700.55399999999997        1000.0139999999999     
   7.8000000000000007        295.58499999999998        3.5049999999999999        700.93499999999995        1000.0249999999999     
   7.9000000000000004        295.52199999999999        3.2220000000000000        701.27900000000000        1000.0229999999999     
   8.0000000000000000        295.47699999999998        2.9720000000000000        701.56700000000001        1000.0160000000000     
   8.0999999999999996        295.41800000000001        2.7709999999999999        701.82899999999995        1000.0180000000000     
   8.2000000000000011        295.36900000000003        2.5680000000000001        702.09500000000003        1000.0320000000000     
   8.3000000000000007        295.31700000000001        2.3700000000000001        702.33900000000006        1000.0260000000001     
   8.4000000000000004        295.27699999999999        2.1909999999999998        702.55700000000002        1000.0250000000000     
   8.5000000000000000        295.23899999999998        2.0219999999999998        702.77099999999996        1000.0319999999999     
   8.5999999999999996        295.20499999999998        1.8580000000000001        702.95699999999999        1000.0200000000000     
   8.7000000000000011        295.17200000000003        1.7040000000000000        703.15700000000004        1000.0330000000001     
   8.8000000000000007        295.14800000000002        1.5720000000000001        703.32100000000003        1000.0410000000001     
   8.9000000000000004        295.11900000000003        1.4510000000000001        703.45600000000002        1000.0260000000001     
   9.0000000000000000        295.09699999999998        1.3500000000000001        703.58399999999995        1000.0309999999999     
   9.0999999999999996        295.07299999999998        1.2440000000000000        703.72000000000003        1000.0370000000000     
   9.2000000000000011        295.04599999999999        1.1499999999999999        703.83799999999997        1000.0339999999999     
   9.3000000000000007        295.03500000000003        1.0440000000000000        703.95000000000005        1000.0290000000000     
   9.4000000000000004        295.02199999999999       0.95599999999999996        704.04300000000001        1000.0210000000000     
   9.5000000000000000        295.00799999999998       0.88200000000000001        704.13400000000001        1000.0240000000000     
   9.6000000000000014        294.99000000000001       0.82499999999999996        704.20699999999999        1000.0219999999999     
   9.7000000000000011        294.98000000000002       0.76200000000000001        704.29300000000001        1000.0350000000001     
   9.8000000000000007        294.96499999999997       0.70299999999999996        704.35400000000004        1000.0219999999999     
   9.9000000000000004        294.95699999999999       0.64700000000000002        704.41600000000005        1000.0200000000000     
   10.000000000000000        294.94600000000003       0.60299999999999998        704.47400000000005        1000.0230000000001     
   10.100000000000001        294.93900000000002       0.56299999999999994        704.51700000000005        1000.0190000000000     
   10.200000000000001        294.92899999999997       0.52600000000000002        704.57100000000003        1000.0260000000001     
   10.300000000000001        294.92500000000001       0.48099999999999998        704.61800000000005        1000.0240000000001     
   10.400000000000000        294.92200000000003       0.43900000000000000        704.66200000000003        1000.0230000000001     
   10.500000000000000        294.91199999999998       0.39600000000000002        704.70899999999995        1000.0169999999999     
   10.600000000000001        294.91000000000003       0.36399999999999999        704.74599999999998        1000.0200000000000     
   10.700000000000001        294.90600000000001       0.33200000000000002        704.78399999999999        1000.0219999999999     
   10.800000000000001        294.89900000000000       0.30399999999999999        704.81100000000004        1000.0140000000000     
   10.900000000000000        294.89299999999997       0.28499999999999998        704.84199999999998        1000.0200000000000     
   11.000000000000000        294.89299999999997       0.25600000000000001        704.86199999999997        1000.0110000000000     
   11.100000000000001        294.89200000000000       0.23599999999999999        704.88400000000001        1000.0119999999999     
   11.200000000000001        294.88799999999998       0.21900000000000000        704.90499999999997        1000.0119999999999     
   11.300000000000001        294.88499999999999       0.20599999999999999        704.92600000000004        1000.0170000000001     
   11.400000000000000        294.88400000000001       0.18400000000000000        704.94700000000000        1000.0150000000001     
   11.500000000000000        294.87799999999999       0.16600000000000001        704.96500000000003        1000.0090000000000     
   11.600000000000001        294.87799999999999       0.15200000000000000        704.98099999999999        1000.0110000000000     
