 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        966.33399999999995        31.242999999999999        2.4230000000000000        1000.0000000000000     
  0.20000000000000001        936.71900000000005        56.719000000000001        6.5620000000000003        1000.0000000000001     
  0.30000000000000004        886.60100000000000        99.284999999999997        14.114000000000001        1000.0000000000000     
  0.40000000000000002        819.78099999999995        153.50500000000000        26.713999999999999        1000.0000000000000     
  0.50000000000000000        744.18399999999997        210.86500000000001        44.951000000000001        1000.0000000000000     
  0.60000000000000009        669.91700000000003        261.66699999999997        68.415999999999997        1000.0000000000000     
  0.70000000000000007        600.48199999999997        302.86599999999999        96.652000000000001        1000.0000000000000     
  0.80000000000000004        539.03999999999996        332.14400000000001        128.81600000000000        1000.0000000000000     
  0.90000000000000002        485.92700000000002        350.83999999999997        163.23300000000000        1000.0000000000000     
   1.0000000000000000        440.80700000000002        360.31200000000001        198.88100000000000        1000.0000000000000     
   1.1000000000000001        402.30700000000002        362.53100000000001        235.16200000000001        1000.0000000000000     
   1.2000000000000002        369.79500000000002        359.19400000000002        271.01100000000002        1000.0000000000000     
   1.3000000000000000        342.30300000000000        351.18900000000002        306.50799999999998        1000.0000000000000     
   1.4000000000000001        318.62900000000002        340.20699999999999        341.16399999999999        1000.0000000000000     
   1.5000000000000000        298.57600000000002        326.46600000000001        374.95800000000003        1000.0000000000000     
   1.6000000000000001        281.30200000000002        311.92000000000002        406.77800000000002        1000.0000000000000     
   1.7000000000000002        266.62000000000000        296.34600000000000        437.03399999999999        1000.0000000000000     
   1.8000000000000000        254.02500000000001        280.38799999999998        465.58699999999999        1000.0000000000000     
   1.9000000000000001        243.19600000000000        264.08199999999999        492.72199999999998        1000.0000000000000     
   2.0000000000000000        233.46400000000000        247.98900000000000        518.54700000000003        1000.0000000000000     
   2.1000000000000001        224.98599999999999        232.70400000000001        542.30999999999995        1000.0000000000000     
   2.2000000000000002        217.81000000000000        217.33600000000001        564.85400000000004        1000.0000000000000     
   2.3000000000000003        211.41499999999999        202.74299999999999        585.84199999999998        1000.0000000000000     
   2.4000000000000004        205.79200000000000        188.62000000000000        605.58799999999997        1000.0000000000000     
   2.5000000000000000        200.91100000000000        175.37100000000001        623.71799999999996        1000.0000000000000     
   2.6000000000000001        196.50800000000001        162.88499999999999        640.60699999999997        1000.0000000000000     
   2.7000000000000002        192.58199999999999        151.31500000000000        656.10299999999995        1000.0000000000000     
   2.8000000000000003        189.04499999999999        140.34800000000001        670.60699999999997        1000.0000000000000     
   2.9000000000000004        186.01800000000000        129.82300000000001        684.15899999999999        1000.0000000000000     
   3.0000000000000000        183.25700000000001        120.01200000000000        696.73099999999999        1000.0000000000000     
   3.1000000000000001        180.78899999999999        110.93000000000001        708.28099999999995        1000.0000000000000     
   3.2000000000000002        178.62600000000000        102.40600000000001        718.96799999999996        1000.0000000000000     
   3.3000000000000003        176.73900000000000        94.375000000000000        728.88599999999997        1000.0000000000000     
   3.4000000000000004        175.04100000000000        86.947999999999993        738.01099999999997        1000.0000000000000     
   3.5000000000000000        173.49400000000000        79.992000000000004        746.51400000000001        1000.0000000000000     
