 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        995.00000000000000        5.0000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        994.50699999999995        5.0010000000000003       0.49199999999999999        999.99999999999989     
  0.20000000000000001        993.98900000000003        5.0309999999999997       0.97999999999999998        1000.0000000000000     
  0.30000000000000004        993.38000000000000        5.1410000000000000        1.4790000000000001        1000.0000000000000     
  0.40000000000000002        992.69899999999996        5.3010000000000002        2.0030000000000001        1000.0030000000000     
  0.50000000000000000        991.90899999999999        5.5160000000000000        2.5779999999999998        1000.0029999999999     
  0.60000000000000009        991.00199999999995        5.8600000000000003        3.1419999999999999        1000.0040000000000     
  0.70000000000000007        989.97799999999995        6.2809999999999997        3.7500000000000000        1000.0089999999999     
  0.80000000000000004        988.87500000000000        6.7229999999999999        4.4119999999999999        1000.0100000000000     
  0.90000000000000002        987.70500000000004        7.2119999999999997        5.0910000000000002        1000.0080000000000     
   1.0000000000000000        986.33799999999997        7.8449999999999998        5.8220000000000001        1000.0050000000000     
   1.1000000000000001        984.83900000000006        8.5600000000000005        6.6159999999999997        1000.0150000000000     
   1.2000000000000002        983.19700000000000        9.3330000000000002        7.4859999999999998        1000.0160000000000     
   1.3000000000000000        981.48500000000001        10.067000000000000        8.4619999999999997        1000.0140000000000     
   1.4000000000000001        979.69399999999996        10.839000000000000        9.4779999999999998        1000.0110000000000     
   1.5000000000000000        977.73800000000006        11.685000000000000        10.585000000000001        1000.0080000000000     
   1.6000000000000001        975.70799999999997        12.512000000000000        11.792999999999999        1000.0130000000000     
   1.7000000000000002        973.54899999999998        13.396000000000001        13.071000000000000        1000.0160000000000     
   1.8000000000000000        971.37599999999998        14.214000000000000        14.423999999999999        1000.0140000000000     
   1.9000000000000001        969.16399999999999        14.944000000000001        15.898999999999999        1000.0069999999999     
   2.0000000000000000        966.72000000000003        15.869000000000000        17.427000000000000        1000.0160000000001     
   2.1000000000000001        964.15499999999997        16.704999999999998        19.151000000000000        1000.0110000000000     
   2.2000000000000002        961.58500000000004        17.539999999999999        20.888999999999999        1000.0140000000000     
   2.3000000000000003        958.97000000000003        18.366000000000000        22.673999999999999        1000.0100000000000     
   2.4000000000000004        956.38900000000001        19.056999999999999        24.562999999999999        1000.0090000000000     
   2.5000000000000000        953.71199999999999        19.797000000000001        26.498999999999999        1000.0080000000000     
   2.6000000000000001        950.92600000000004        20.597999999999999        28.489000000000001        1000.0130000000000     
   2.7000000000000002        948.15300000000002        21.213000000000001        30.640999999999998        1000.0069999999999     
   2.8000000000000003        945.43799999999999        21.741000000000000        32.828000000000003        1000.0069999999999     
   2.9000000000000004        942.74400000000003        22.283000000000001        34.981999999999999        1000.0090000000000     
   3.0000000000000000        940.01199999999994        22.725000000000001        37.268000000000001        1000.0050000000000     
   3.1000000000000001        937.34000000000003        23.029000000000000        39.642000000000003        1000.0110000000001     
   3.2000000000000002        934.67100000000005        23.344000000000001        41.988000000000000        1000.0030000000002     
   3.3000000000000003        931.87599999999998        23.786000000000001        44.344999999999999        1000.0070000000001     
   3.4000000000000004        929.19000000000005        24.125000000000000        46.689999999999998        1000.0050000000001     
   3.5000000000000000        926.44899999999996        24.428000000000001        49.128000000000000        1000.0050000000000     
   3.6000000000000001        923.76900000000001        24.532000000000000        51.707000000000001        1000.0080000000000     
   3.7000000000000002        921.06799999999998        24.760999999999999        54.173999999999999        1000.0029999999999     
   3.8000000000000003        918.41399999999999        24.922000000000001        56.665999999999997        1000.0020000000000     
   3.9000000000000004        915.78999999999996        25.070000000000000        59.143000000000001        1000.0030000000000     
   4.0000000000000000        913.17800000000000        25.225999999999999        61.601999999999997        1000.0060000000000     
   4.1000000000000005        910.58399999999995        25.268000000000001        64.153999999999996        1000.0060000000000     
   4.2000000000000002        908.04700000000003        25.254999999999999        66.703000000000003        1000.0050000000000     
   4.2999999999999998        905.49400000000003        25.280000000000001        69.227999999999994        1000.0020000000000     
   4.4000000000000004        903.05399999999997        25.160000000000000        71.787999999999997        1000.0020000000000     
   4.5000000000000000        900.67700000000002        25.035000000000000        74.292000000000002        1000.0040000000000     
   4.6000000000000005        898.27499999999998        25.006000000000000        76.721000000000004        1000.0020000000000     
   4.7000000000000002        895.91899999999998        24.814000000000000        79.269000000000005        1000.0020000000000     
   4.8000000000000007        893.65499999999997        24.628000000000000        81.721999999999994        1000.0050000000000     
   4.9000000000000004        891.37500000000000        24.423999999999999        84.203000000000003        1000.0020000000000     
   5.0000000000000000        889.18799999999999        24.193000000000001        86.620000000000005        1000.0010000000000     
   5.1000000000000005        886.99900000000002        24.068999999999999        88.936000000000007        1000.0040000000000     
   5.2000000000000002        884.80200000000002        23.866000000000000        91.335999999999999        1000.0040000000000     
   5.3000000000000007        882.77900000000000        23.594999999999999        93.629000000000005        1000.0030000000000     
   5.4000000000000004        880.80600000000004        23.199999999999999        95.998000000000005        1000.0040000000001     
   5.5000000000000000        878.77300000000002        22.902000000000001        98.325999999999993        1000.0010000000001     
   5.6000000000000005        876.89200000000005        22.498000000000001        100.61300000000000        1000.0030000000002     
   5.7000000000000002        874.96799999999996        22.145000000000000        102.88900000000000        1000.0020000000000     
   5.8000000000000007        873.18299999999999        21.776000000000000        105.04400000000000        1000.0029999999999     
   5.9000000000000004        871.44200000000001        21.369000000000000        107.19100000000000        1000.0020000000001     
   6.0000000000000000        869.81799999999998        20.795000000000002        109.38800000000001        1000.0010000000000     
   6.1000000000000005        868.15800000000002        20.363000000000000        111.48000000000000        1000.0010000000000     
   6.2000000000000002        866.61500000000001        19.846000000000000        113.54100000000000        1000.0020000000000     
   6.3000000000000007        865.06899999999996        19.449999999999999        115.48099999999999        1000.0000000000000     
   6.4000000000000004        863.56799999999998        18.992999999999999        117.44000000000000        1000.0010000000000     
   6.5000000000000000        862.13000000000000        18.553999999999998        119.31699999999999        1000.0010000000000     
   6.6000000000000005        860.81600000000003        18.027000000000001        121.15700000000000        1000.0000000000001     
   6.7000000000000002        859.52599999999995        17.577999999999999        122.89800000000000        1000.0020000000000     
   6.8000000000000007        858.26400000000001        17.178000000000001        124.55800000000001        1000.0000000000000     
   6.9000000000000004        857.05600000000004        16.667999999999999        126.27700000000000        1000.0010000000001     
   7.0000000000000000        855.89300000000003        16.201000000000001        127.90700000000000        1000.0010000000001     
   7.1000000000000005        854.76599999999996        15.782999999999999        129.45200000000000        1000.0010000000000     
   7.2000000000000002        853.61099999999999        15.381000000000000        131.00999999999999        1000.0020000000000     
   7.3000000000000007        852.57799999999997        14.914000000000000        132.50999999999999        1000.0020000000000     
   7.4000000000000004        851.49900000000002        14.579000000000001        133.92300000000000        1000.0010000000000     
   7.5000000000000000        850.47600000000000        14.176000000000000        135.34800000000001        1000.0000000000000     
   7.6000000000000005        849.54499999999996        13.723000000000001        136.73200000000000        999.99999999999989     
   7.7000000000000002        848.62300000000005        13.305999999999999        138.07400000000001        1000.0030000000002     
   7.8000000000000007        847.77200000000005        12.795000000000000        139.43500000000000        1000.0020000000000     
   7.9000000000000004        846.88699999999994        12.446000000000000        140.66700000000000        1000.0000000000000     
   8.0000000000000000        846.01800000000003        12.101000000000001        141.88100000000000        1000.0000000000000     
   8.0999999999999996        845.21299999999997        11.663000000000000        143.12400000000000        1000.0000000000000     
   8.2000000000000011        844.44799999999998        11.292999999999999        144.26100000000000        1000.0020000000000     
   8.3000000000000007        843.74900000000002        10.897000000000000        145.35499999999999        1000.0010000000001     
   8.4000000000000004        843.04999999999995        10.538000000000000        146.41399999999999        1000.0020000000000     
   8.5000000000000000        842.34500000000003        10.217000000000001        147.44100000000000        1000.0030000000000     
   8.5999999999999996        841.74000000000001        9.8379999999999992        148.42300000000000        1000.0010000000000     
   8.7000000000000011        841.12199999999996        9.4600000000000009        149.42200000000000        1000.0040000000000     
   8.8000000000000007        840.54600000000005        9.0980000000000008        150.35700000000000        1000.0010000000000     
   8.9000000000000004        839.99800000000005        8.7210000000000001        151.28200000000001        1000.0010000000001     
   9.0000000000000000        839.45899999999995        8.4000000000000004        152.14200000000000        1000.0010000000000     
   9.0999999999999996        838.96799999999996        8.0839999999999996        152.94999999999999        1000.0020000000000     
   9.2000000000000011        838.48500000000001        7.7679999999999998        153.74799999999999        1000.0010000000000     
   9.3000000000000007        838.01400000000001        7.4470000000000001        154.53999999999999        1000.0010000000000     
   9.4000000000000004        837.54700000000003        7.1559999999999997        155.30500000000001        1000.0080000000000     
   9.5000000000000000        837.07100000000003        6.9429999999999996        155.99100000000001        1000.0050000000000     
   9.6000000000000014        836.67800000000000        6.6360000000000001        156.69200000000001        1000.0060000000000     
   9.7000000000000011        836.29200000000003        6.3760000000000003        157.33799999999999        1000.0060000000000     
   9.8000000000000007        835.94000000000005        6.1130000000000004        157.95699999999999        1000.0100000000001     
   9.9000000000000004        835.61300000000006        5.8430000000000000        158.55000000000001        1000.0060000000001     
   10.000000000000000        835.26800000000003        5.6059999999999999        159.13700000000000        1000.0110000000000     
   10.100000000000001        834.94600000000003        5.4109999999999996        159.65100000000001        1000.0080000000000     
   10.200000000000001        834.62900000000002        5.1650000000000000        160.21600000000001        1000.0100000000000     
   10.300000000000001        834.31799999999998        5.0049999999999999        160.68600000000001        1000.0090000000000     
   10.400000000000000        834.00599999999997        4.8730000000000002        161.13300000000001        1000.0120000000001     
   10.500000000000000        833.74000000000001        4.6619999999999999        161.61000000000001        1000.0120000000001     
   10.600000000000001        833.46100000000001        4.4729999999999999        162.07499999999999        1000.0090000000000     
   10.700000000000001        833.22699999999998        4.2389999999999999        162.54499999999999        1000.0110000000000     
   10.800000000000001        832.98500000000001        4.0380000000000003        162.98099999999999        1000.0040000000000     
   10.900000000000000        832.76300000000003        3.8929999999999998        163.35300000000001        1000.0090000000000     
   11.000000000000000        832.54499999999996        3.7400000000000002        163.72499999999999        1000.0100000000000     
   11.100000000000001        832.30899999999997        3.6090000000000000        164.08699999999999        1000.0050000000000     
   11.200000000000001        832.12800000000004        3.4260000000000002        164.45400000000001        1000.0080000000000     
   11.300000000000001        831.93600000000004        3.2740000000000000        164.80300000000000        1000.0130000000000     
   11.400000000000000        831.75900000000001        3.1549999999999998        165.09899999999999        1000.0129999999999     
   11.500000000000000        831.55899999999997        3.0730000000000000        165.37299999999999        1000.0049999999999     
   11.600000000000001        831.38999999999999        2.9430000000000001        165.67900000000000        1000.0119999999999     
   11.700000000000001        831.21900000000005        2.8300000000000001        165.96299999999999        1000.0120000000001     
   11.800000000000001        831.05899999999997        2.6940000000000000        166.25600000000000        1000.0089999999999     
   11.900000000000000        830.91099999999994        2.5819999999999999        166.50899999999999        1000.0020000000000     
   12.000000000000000        830.75699999999995        2.5019999999999998        166.75200000000001        1000.0110000000000     
   12.100000000000001        830.62800000000004        2.3830000000000000        167.00500000000000        1000.0160000000001     
   12.200000000000001        830.51900000000001        2.2599999999999998        167.23300000000000        1000.0119999999999     
   12.300000000000001        830.40599999999995        2.1600000000000001        167.44300000000001        1000.0089999999999     
   12.400000000000000        830.29399999999998        2.0480000000000000        167.67400000000001        1000.0160000000000     
   12.500000000000000        830.17600000000004        1.9319999999999999        167.89699999999999        1000.0050000000001     
   12.600000000000001        830.09900000000005        1.8149999999999999        168.10100000000000        1000.0150000000001     
   12.700000000000001        830.01099999999997        1.7210000000000001        168.27600000000001        1000.0080000000000     
   12.800000000000001        829.91999999999996        1.6670000000000000        168.42200000000000        1000.0090000000000     
   12.900000000000000        829.84199999999998        1.5880000000000001        168.57800000000000        1000.0079999999999     
   13.000000000000000        829.76999999999998        1.5000000000000000        168.74100000000001        1000.0110000000000     
   13.100000000000001        829.69600000000003        1.4179999999999999        168.88900000000001        1000.0030000000000     
   13.200000000000001        829.63400000000001        1.3370000000000000        169.03999999999999        1000.0110000000000     
   13.300000000000001        829.55899999999997        1.2740000000000000        169.17900000000000        1000.0119999999999     
   13.400000000000000        829.48699999999997        1.2240000000000000        169.29700000000000        1000.0080000000000     
   13.500000000000000        829.42899999999997        1.1739999999999999        169.40700000000001        1000.0100000000000     
   13.600000000000001        829.36800000000005        1.1160000000000001        169.52400000000000        1000.0080000000000     
   13.700000000000001        829.32700000000000        1.0440000000000000        169.63700000000000        1000.0080000000000     
   13.800000000000001        829.26999999999998        1.0020000000000000        169.73400000000001        1000.0060000000000     
   13.900000000000000        829.21199999999999       0.94699999999999995        169.84700000000001        1000.0060000000000     
   14.000000000000000        829.15999999999997       0.90100000000000002        169.94499999999999        1000.0059999999999     
   14.100000000000001        829.11599999999999       0.85899999999999999        170.03200000000001        1000.0070000000001     
   14.200000000000001        829.07299999999998       0.81899999999999995        170.11400000000000        1000.0060000000000     
   14.300000000000001        829.02400000000000       0.79500000000000004        170.18600000000001        1000.0050000000000     
   14.400000000000000        828.98800000000006       0.77100000000000002        170.24900000000000        1000.0080000000000     
   14.500000000000000        828.95899999999995       0.71999999999999997        170.32599999999999        1000.0050000000000     
   14.600000000000001        828.93299999999999       0.68300000000000005        170.39200000000000        1000.0080000000000     
   14.700000000000001        828.90099999999995       0.65200000000000002        170.45900000000000        1000.0119999999999     
   14.800000000000001        828.88000000000000       0.59799999999999998        170.53100000000001        1000.0090000000000     
   14.900000000000000        828.85199999999998       0.57399999999999995        170.58000000000001        1000.0060000000000     
   15.000000000000000        828.82299999999998       0.54400000000000004        170.63700000000000        1000.0039999999999     
   15.100000000000001        828.79499999999996       0.52900000000000003        170.68299999999999        1000.0069999999999     
