 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        972.49900000000002        25.303999999999998        2.1970000000000001        1000.0000000000000     
  0.20000000000000001        959.76499999999999        34.994999999999997        5.2400000000000002        1000.0000000000000     
  0.30000000000000004        939.44899999999996        51.177000000000000        9.3740000000000006        1000.0000000000000     
  0.40000000000000002        911.11699999999996        73.439999999999998        15.443000000000000        1000.0000000000000     
  0.50000000000000000        875.41600000000005        100.45000000000000        24.134000000000000        1000.0000000000001     
  0.60000000000000009        833.58000000000004        130.72999999999999        35.689999999999998        1000.0000000000000     
  0.70000000000000007        789.02200000000005        160.68000000000001        50.298000000000002        1000.0000000000000     
  0.80000000000000004        743.57399999999996        188.64800000000000        67.778000000000006        1000.0000000000000     
  0.90000000000000002        699.35199999999998        212.76900000000001        87.879000000000005        1000.0000000000000     
   1.0000000000000000        658.02700000000004        231.67200000000000        110.30100000000000        1000.0000000000001     
   1.1000000000000001        619.50199999999995        246.21600000000001        134.28200000000001        1000.0000000000000     
   1.2000000000000002        584.46500000000003        255.89699999999999        159.63800000000001        1000.0000000000001     
   1.3000000000000000        552.65999999999997        261.77699999999999        185.56299999999999        999.99999999999989     
   1.4000000000000001        524.05600000000004        263.73500000000001        212.20900000000000        1000.0000000000000     
   1.5000000000000000        498.45699999999999        263.16300000000001        238.38000000000000        1000.0000000000000     
   1.6000000000000001        475.47800000000001        259.99599999999998        264.52600000000001        1000.0000000000000     
   1.7000000000000002        454.99200000000002        254.56600000000000        290.44200000000001        1000.0000000000000     
   1.8000000000000000        436.80900000000003        247.93299999999999        315.25799999999998        1000.0000000000000     
   1.9000000000000001        420.61399999999998        239.72700000000000        339.65899999999999        1000.0000000000000     
   2.0000000000000000        406.05900000000003        230.64699999999999        363.29399999999998        1000.0000000000000     
   2.1000000000000001        393.05700000000002        220.97499999999999        385.96800000000002        1000.0000000000000     
   2.2000000000000002        381.40800000000002        211.18299999999999        407.40899999999999        1000.0000000000000     
   2.3000000000000003        370.94700000000000        201.24100000000001        427.81200000000001        1000.0000000000000     
   2.4000000000000004        361.63499999999999        190.78600000000000        447.57900000000001        1000.0000000000000     
   2.5000000000000000        353.25900000000001        180.59100000000001        466.14999999999998        1000.0000000000000     
   2.6000000000000001        345.72199999999998        170.44900000000001        483.82900000000001        1000.0000000000000     
   2.7000000000000002        338.93000000000001        160.64900000000000        500.42099999999999        1000.0000000000000     
   2.8000000000000003        332.94600000000003        150.89300000000000        516.16099999999994        1000.0000000000000     
   2.9000000000000004        327.35199999999998        141.74299999999999        530.90499999999997        1000.0000000000000     
   3.0000000000000000        322.34199999999998        133.13499999999999        544.52300000000002        1000.0000000000000     
   3.1000000000000001        317.92599999999999        124.76200000000000        557.31200000000001        1000.0000000000000     
   3.2000000000000002        313.76100000000002        116.80900000000000        569.42999999999995        1000.0000000000000     
   3.3000000000000003        310.16800000000001        109.05500000000001        580.77700000000004        1000.0000000000000     
   3.4000000000000004        306.85899999999998        101.86600000000000        591.27499999999998        1000.0000000000000     
   3.5000000000000000        303.84399999999999        95.003000000000000        601.15300000000002        1000.0000000000000     
   3.6000000000000001        301.12200000000001        88.647000000000006        610.23099999999999        1000.0000000000000     
   3.7000000000000002        298.57499999999999        82.614999999999995        618.80999999999995        1000.0000000000000     
   3.8000000000000003        296.33400000000000        76.933999999999997        626.73199999999997        1000.0000000000000     
   3.9000000000000004        294.32600000000002        71.507000000000005        634.16700000000003        1000.0000000000000     
   4.0000000000000000        292.51600000000002        66.367000000000004        641.11699999999996        1000.0000000000000     
   4.1000000000000005        290.84199999999998        61.704999999999998        647.45299999999997        1000.0000000000000     
   4.2000000000000002        289.37900000000002        57.192999999999998        653.42800000000000        1000.0000000000000     
   4.2999999999999998        288.04599999999999        53.100999999999999        658.85299999999995        1000.0000000000000     
   4.4000000000000004        286.75000000000000        49.261000000000003        663.98900000000003        1000.0000000000000     
   4.5000000000000000        285.61799999999999        45.631000000000000        668.75099999999998        1000.0000000000000     
   4.6000000000000005        284.55799999999999        42.295999999999999        673.14599999999996        1000.0000000000000     
   4.7000000000000002        283.65300000000002        39.167999999999999        677.17899999999997        1000.0000000000000     
   4.8000000000000007        282.80000000000001        36.210999999999999        680.98900000000003        1000.0000000000000     
   4.9000000000000004        282.06099999999998        33.418999999999997        684.51999999999998        1000.0000000000000     
   5.0000000000000000        281.36399999999998        30.920999999999999        687.71500000000003        1000.0000000000000     
   5.1000000000000005        280.75599999999997        28.571000000000002        690.67300000000000        1000.0000000000000     
   5.2000000000000002        280.20999999999998        26.481999999999999        693.30799999999999        1000.0000000000000     
   5.3000000000000007        279.70900000000000        24.350999999999999        695.94000000000005        1000.0000000000000     
   5.4000000000000004        279.22199999999998        22.451000000000001        698.32700000000000        1000.0000000000000     
   5.5000000000000000        278.77499999999998        20.689000000000000        700.53599999999994        1000.0000000000000     
   5.6000000000000005        278.36099999999999        19.050999999999998        702.58799999999997        1000.0000000000000     
   5.7000000000000002        278.01700000000000        17.570000000000000        704.41300000000001        1000.0000000000000     
   5.8000000000000007        277.66399999999999        16.274000000000001        706.06200000000001        1000.0000000000000     
   5.9000000000000004        277.39900000000000        14.941000000000001        707.65999999999997        1000.0000000000000     
   6.0000000000000000        277.14299999999997        13.801000000000000        709.05600000000004        1000.0000000000000     
   6.1000000000000005        276.89499999999998        12.696000000000000        710.40899999999999        1000.0000000000000     
   6.2000000000000002        276.68299999999999        11.693000000000000        711.62400000000002        1000.0000000000000     
   6.3000000000000007        276.46699999999998        10.821999999999999        712.71100000000001        1000.0000000000000     
   6.4000000000000004        276.26600000000002        10.015000000000001        713.71900000000005        1000.0000000000000     
   6.5000000000000000        276.10100000000000        9.1669999999999998        714.73400000000004        1000.0020000000000     
   6.6000000000000005        275.94799999999998        8.4459999999999997        715.61300000000006        1000.0070000000001     
   6.7000000000000002        275.80099999999999        7.7169999999999996        716.48199999999997        1000.0000000000000     
   6.8000000000000007        275.67599999999999        7.1050000000000004        717.22000000000003        1000.0010000000000     
   6.9000000000000004        275.55099999999999        6.5289999999999999        717.92100000000005        1000.0010000000000     
   7.0000000000000000        275.45299999999997        5.9660000000000002        718.58299999999997        1000.0020000000000     
   7.1000000000000005        275.35199999999998        5.4809999999999999        719.16899999999998        1000.0020000000000     
   7.2000000000000002        275.27199999999999        5.0380000000000003        719.69399999999996        1000.0039999999999     
   7.3000000000000007        275.19400000000002        4.6299999999999999        720.18700000000001        1000.0110000000000     
   7.4000000000000004        275.12000000000000        4.2460000000000004        720.64200000000005        1000.0080000000000     
   7.5000000000000000        275.06000000000000        3.9129999999999998        721.04600000000005        1000.0190000000000     
   7.6000000000000005        274.98800000000000        3.5939999999999999        721.43600000000004        1000.0180000000000     
   7.7000000000000002        274.92599999999999        3.3230000000000000        721.77800000000002        1000.0270000000000     
   7.8000000000000007        274.86799999999999        3.0510000000000002        722.10599999999999        1000.0250000000000     
   7.9000000000000004        274.83199999999999        2.7559999999999998        722.43700000000001        1000.0250000000000     
   8.0000000000000000        274.78300000000002        2.5619999999999998        722.67300000000000        1000.0180000000000     
   8.0999999999999996        274.73099999999999        2.3719999999999999        722.92300000000000        1000.0260000000001     
   8.2000000000000011        274.69499999999999        2.1880000000000002        723.14099999999996        1000.0239999999999     
   8.3000000000000007        274.66699999999997        1.9990000000000001        723.36400000000003        1000.0300000000000     
   8.4000000000000004        274.64400000000001        1.8570000000000000        723.53499999999997        1000.0360000000001     
   8.5000000000000000        274.61399999999998        1.6839999999999999        723.72699999999998        1000.0250000000000     
   8.5999999999999996        274.58999999999997        1.5760000000000001        723.86599999999999        1000.0319999999999     
   8.7000000000000011        274.57200000000000        1.4550000000000001        724.00500000000000        1000.0319999999999     
   8.8000000000000007        274.54899999999998        1.3340000000000001        724.15200000000004        1000.0350000000001     
   8.9000000000000004        274.53199999999998        1.2150000000000001        724.28399999999999        1000.0309999999999     
   9.0000000000000000        274.51600000000002        1.1160000000000001        724.39200000000005        1000.0240000000001     
   9.0999999999999996        274.49900000000002        1.0380000000000000        724.48900000000003        1000.0260000000001     
   9.2000000000000011        274.48300000000000       0.96499999999999997        724.58399999999995        1000.0319999999999     
   9.3000000000000007        274.46600000000001       0.90200000000000002        724.65999999999997        1000.0280000000000     
   9.4000000000000004        274.45200000000000       0.81999999999999995        724.75699999999995        1000.0290000000000     
   9.5000000000000000        274.44200000000001       0.75900000000000001        724.82399999999996        1000.0250000000000     
   9.6000000000000014        274.42800000000000       0.70199999999999996        724.89200000000005        1000.0220000000000     
   9.7000000000000011        274.42300000000000       0.65800000000000003        724.94899999999996        1000.0300000000000     
   9.8000000000000007        274.41699999999997       0.59699999999999998        725.01199999999994        1000.0259999999998     
   9.9000000000000004        274.41000000000003       0.54700000000000004        725.06799999999998        1000.0250000000001     
   10.000000000000000        274.40400000000000       0.50000000000000000        725.12000000000000        1000.0240000000000     
   10.100000000000001        274.39600000000002       0.46100000000000002        725.15300000000002        1000.0100000000000     
   10.200000000000001        274.39100000000002       0.43400000000000000        725.19799999999998        1000.0230000000000     
   10.300000000000001        274.38900000000001       0.39200000000000002        725.25099999999998        1000.0319999999999     
   10.400000000000000        274.38700000000000       0.34899999999999998        725.28200000000004        1000.0180000000000     
   10.500000000000000        274.38299999999998       0.32500000000000001        725.31700000000001        1000.0250000000000     
   10.600000000000001        274.37599999999998       0.29699999999999999        725.34400000000005        1000.0170000000001     
   10.700000000000001        274.37299999999999       0.26000000000000001        725.38400000000001        1000.0170000000001     
