 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        970.88599999999997        26.794000000000000        2.3199999999999998        1000.0000000000000     
  0.20000000000000001        954.00599999999997        40.460000000000001        5.5339999999999998        1000.0000000000000     
  0.30000000000000004        927.33000000000004        62.156999999999996        10.513000000000000        1000.0000000000001     
  0.40000000000000002        889.34500000000003        92.471000000000004        18.184000000000001        1000.0000000000000     
  0.50000000000000000        842.80399999999997        127.92200000000000        29.274000000000001        1000.0000000000000     
  0.60000000000000009        791.09799999999996        164.91000000000000        43.991999999999997        999.99999999999989     
  0.70000000000000007        737.92399999999998        199.87400000000000        62.201999999999998        1000.0000000000000     
  0.80000000000000004        686.58100000000002        229.78999999999999        83.629000000000005        1000.0000000000000     
  0.90000000000000002        638.50199999999995        253.73400000000001        107.76400000000000        1000.0000000000000     
   1.0000000000000000        594.43600000000004        271.61200000000002        133.95200000000000        1000.0000000000000     
   1.1000000000000001        554.75599999999997        283.66899999999998        161.57499999999999        1000.0000000000000     
   1.2000000000000002        519.62599999999998        289.93599999999998        190.43799999999999        999.99999999999989     
   1.3000000000000000        488.23000000000002        292.41600000000000        219.35400000000001        1000.0000000000000     
   1.4000000000000001        460.63600000000002        290.92700000000002        248.43700000000001        1000.0000000000001     
   1.5000000000000000        436.00999999999999        286.86200000000002        277.12799999999999        1000.0000000000000     
   1.6000000000000001        414.32600000000002        280.26100000000002        305.41300000000001        1000.0000000000000     
   1.7000000000000002        395.35100000000000        271.61200000000002        333.03699999999998        1000.0000000000000     
   1.8000000000000000        378.44099999999997        262.17599999999999        359.38299999999998        1000.0000000000000     
   1.9000000000000001        363.60399999999998        251.19800000000001        385.19799999999998        1000.0000000000000     
   2.0000000000000000        350.42099999999999        239.61199999999999        409.96699999999998        1000.0000000000000     
   2.1000000000000001        338.78500000000003        227.91399999999999        433.30099999999999        1000.0000000000000     
   2.2000000000000002        328.53600000000000        215.97000000000000        455.49400000000003        1000.0000000000000     
   2.3000000000000003        319.30000000000001        204.14300000000000        476.55700000000002        1000.0000000000000     
   2.4000000000000004        311.05300000000000        192.43400000000000        496.51299999999998        1000.0000000000000     
   2.5000000000000000        303.70299999999997        181.19499999999999        515.10199999999998        1000.0000000000000     
   2.6000000000000001        297.29000000000002        170.11099999999999        532.59900000000005        1000.0000000000000     
   2.7000000000000002        291.39400000000001        159.30400000000000        549.30200000000002        1000.0000000000000     
   2.8000000000000003        286.29500000000002        149.06899999999999        564.63599999999997        1000.0000000000000     
   2.9000000000000004        281.62599999999998        139.41900000000001        578.95500000000004        1000.0000000000000     
   3.0000000000000000        277.42099999999999        130.06500000000000        592.51400000000001        1000.0000000000000     
   3.1000000000000001        273.70600000000002        121.17100000000001        605.12300000000005        1000.0000000000000     
   3.2000000000000002        270.29399999999998        112.95500000000000        616.75099999999998        1000.0000000000000     
   3.3000000000000003        267.22699999999998        105.18600000000001        627.58699999999999        1000.0000000000000     
   3.4000000000000004        264.54000000000002        97.728999999999999        637.73099999999999        1000.0000000000000     
   3.5000000000000000        262.01400000000001        90.811999999999998        647.17399999999998        1000.0000000000000     
   3.6000000000000001        259.75999999999999        84.215000000000003        656.02499999999998        1000.0000000000000     
   3.7000000000000002        257.71800000000002        78.024000000000001        664.25800000000004        1000.0000000000000     
   3.8000000000000003        255.88999999999999        72.275999999999996        671.83399999999995        1000.0000000000000     
   3.9000000000000004        254.27099999999999        66.864000000000004        678.86500000000001        1000.0000000000000     
   4.0000000000000000        252.74299999999999        61.948000000000000        685.30899999999997        1000.0000000000000     
   4.1000000000000005        251.33799999999999        57.445000000000000        691.21699999999998        1000.0000000000000     
   4.2000000000000002        250.16100000000000        53.070000000000000        696.76900000000001        1000.0000000000000     
   4.2999999999999998        249.07700000000000        48.966999999999999        701.95600000000002        1000.0000000000000     
   4.4000000000000004        248.11400000000000        45.320999999999998        706.56500000000005        1000.0000000000000     
   4.5000000000000000        247.20800000000000        41.838999999999999        710.95299999999997        1000.0000000000000     
   4.6000000000000005        246.36199999999999        38.591999999999999        715.04600000000005        1000.0000000000000     
   4.7000000000000002        245.59500000000000        35.552000000000000        718.85299999999995        1000.0000000000000     
   4.8000000000000007        244.91100000000000        32.810000000000002        722.27900000000000        1000.0000000000000     
   4.9000000000000004        244.31800000000001        30.236000000000001        725.44600000000003        1000.0000000000000     
   5.0000000000000000        243.82599999999999        27.837000000000000        728.33699999999999        1000.0000000000000     
   5.1000000000000005        243.29400000000001        25.666000000000000        731.03999999999996        1000.0000000000000     
   5.2000000000000002        242.85100000000000        23.712000000000000        733.43700000000001        1000.0000000000000     
   5.3000000000000007        242.41499999999999        21.791000000000000        735.79399999999998        1000.0000000000000     
   5.4000000000000004        242.05199999999999        20.064000000000000        737.88400000000001        1000.0000000000000     
   5.5000000000000000        241.73699999999999        18.460999999999999        739.80200000000002        1000.0000000000000     
   5.6000000000000005        241.41900000000001        16.949000000000002        741.63199999999995        1000.0000000000000     
   5.7000000000000002        241.13100000000000        15.641999999999999        743.22699999999998        1000.0000000000000     
   5.8000000000000007        240.87799999999999        14.362000000000000        744.75999999999999        1000.0000000000000     
   5.9000000000000004        240.61500000000001        13.202999999999999        746.18200000000002        1000.0000000000000     
   6.0000000000000000        240.40500000000000        12.137000000000000        747.45799999999997        1000.0000000000000     
   6.1000000000000005        240.22100000000000        11.125000000000000        748.65400000000000        1000.0000000000000     
   6.2000000000000002        240.05900000000000        10.260000000000000        749.68100000000004        1000.0000000000000     
   6.3000000000000007        239.91600000000000        9.4580000000000002        750.62699999999995        1000.0010000000000     
   6.4000000000000004        239.77799999999999        8.6980000000000004        751.52400000000000        1000.0000000000000     
   6.5000000000000000        239.63900000000001        8.0459999999999994        752.31500000000005        1000.0000000000000     
   6.6000000000000005        239.50500000000000        7.4390000000000001        753.05700000000002        1000.0010000000000     
   6.7000000000000002        239.41999999999999        6.8270000000000000        753.75300000000004        1000.0000000000000     
   6.8000000000000007        239.31000000000000        6.3170000000000002        754.37500000000000        1000.0020000000000     
   6.9000000000000004        239.21799999999999        5.8419999999999996        754.94299999999998        1000.0029999999999     
   7.0000000000000000        239.15100000000001        5.3620000000000001        755.49000000000001        1000.0030000000000     
   7.1000000000000005        239.06800000000001        4.9409999999999998        755.99599999999998        1000.0050000000000     
   7.2000000000000002        239.00500000000000        4.5549999999999997        756.44899999999996        1000.0090000000000     
   7.3000000000000007        238.95800000000000        4.1639999999999997        756.88699999999994        1000.0089999999999     
   7.4000000000000004        238.89200000000000        3.8390000000000000        757.27300000000002        1000.0040000000000     
   7.5000000000000000        238.85200000000000        3.5190000000000001        757.64300000000003        1000.0140000000000     
   7.6000000000000005        238.79599999999999        3.2170000000000001        758.00300000000004        1000.0160000000001     
   7.7000000000000002        238.74799999999999        2.9830000000000001        758.28999999999996        1000.0210000000000     
   7.8000000000000007        238.70400000000001        2.7400000000000002        758.57399999999996        1000.0180000000000     
   7.9000000000000004        238.67099999999999        2.5430000000000001        758.81399999999996        1000.0280000000000     
   8.0000000000000000        238.63800000000001        2.3310000000000000        759.05300000000000        1000.0219999999999     
   8.0999999999999996        238.61099999999999        2.1299999999999999        759.28999999999996        1000.0309999999999     
   8.2000000000000011        238.58799999999999        1.9419999999999999        759.50800000000004        1000.0380000000000     
   8.3000000000000007        238.56399999999999        1.7780000000000000        759.69299999999998        1000.0350000000000     
   8.4000000000000004        238.53700000000001        1.6310000000000000        759.86500000000001        1000.0330000000000     
   8.5000000000000000        238.51200000000000        1.5000000000000000        760.02300000000002        1000.0350000000001     
   8.5999999999999996        238.49400000000000        1.3680000000000001        760.16899999999998        1000.0309999999999     
   8.7000000000000011        238.47700000000000        1.2600000000000000        760.29399999999998        1000.0309999999999     
   8.8000000000000007        238.46600000000001        1.1559999999999999        760.41600000000005        1000.0380000000000     
   8.9000000000000004        238.45300000000000        1.0669999999999999        760.50599999999997        1000.0260000000000     
   9.0000000000000000        238.43799999999999       0.99500000000000000        760.60799999999995        1000.0409999999999     
   9.0999999999999996        238.43299999999999       0.89200000000000002        760.71299999999997        1000.0380000000000     
   9.2000000000000011        238.42200000000000       0.82799999999999996        760.76800000000003        1000.0180000000000     
   9.3000000000000007        238.41300000000001       0.76900000000000002        760.84199999999998        1000.0240000000000     
   9.4000000000000004        238.40799999999999       0.71699999999999997        760.91499999999996        1000.0400000000000     
   9.5000000000000000        238.40000000000001       0.64500000000000002        760.98400000000004        1000.0290000000000     
   9.6000000000000014        238.38900000000001       0.59399999999999997        761.04200000000003        1000.0250000000001     
   9.7000000000000011        238.38900000000001       0.53800000000000003        761.10400000000004        1000.0310000000001     
   9.8000000000000007        238.38399999999999       0.48899999999999999        761.14400000000001        1000.0170000000001     
   9.9000000000000004        238.37299999999999       0.46100000000000002        761.19399999999996        1000.0280000000000     
   10.000000000000000        238.36799999999999       0.42399999999999999        761.23099999999999        1000.0230000000000     
   10.100000000000001        238.36000000000001       0.39000000000000001        761.27099999999996        1000.0210000000000     
   10.200000000000001        238.35400000000001       0.36199999999999999        761.30100000000004        1000.0170000000001     
   10.300000000000001        238.34800000000001       0.33200000000000002        761.33399999999995        1000.0139999999999     
   10.400000000000000        238.34600000000000       0.30599999999999999        761.36400000000003        1000.0160000000001     
   10.500000000000000        238.34299999999999       0.28499999999999998        761.38400000000001        1000.0119999999999     
   10.600000000000001        238.34200000000001       0.26300000000000001        761.40800000000002        1000.0130000000000     
   10.700000000000001        238.33900000000000       0.23400000000000001        761.43799999999999        1000.0110000000000     
   10.800000000000001        238.33699999999999       0.21700000000000000        761.45899999999995        1000.0129999999999     
   10.900000000000000        238.33600000000001       0.19900000000000001        761.47799999999995        1000.0129999999999     
   11.000000000000000        238.33600000000001       0.18099999999999999        761.49000000000001        1000.0070000000001     
   11.100000000000001        238.33500000000001       0.16600000000000001        761.50800000000004        1000.0090000000000     
   11.200000000000001        238.33400000000000       0.15400000000000000        761.51900000000001        1000.0070000000001     
   11.300000000000001        238.33199999999999       0.14699999999999999        761.52999999999997        1000.0090000000000     
   11.400000000000000        238.33199999999999       0.13400000000000001        761.54800000000000        1000.0140000000000     
   11.500000000000000        238.33099999999999       0.12000000000000000        761.55999999999995        1000.0110000000000     
   11.600000000000001        238.33000000000001       0.10900000000000000        761.57299999999998        1000.0119999999999     
   11.700000000000001        238.32900000000001        9.5000000000000001E-002   761.57899999999995        1000.0029999999999     
   11.800000000000001        238.32800000000000        9.1999999999999998E-002   761.59100000000001        1000.0110000000000     
   11.900000000000000        238.32800000000000        7.9000000000000001E-002   761.59799999999996        1000.0050000000000     
   12.000000000000000        238.32800000000000        7.2999999999999995E-002   761.60699999999997        1000.0080000000000     
   12.100000000000001        238.32800000000000        6.4000000000000001E-002   761.61199999999997        1000.0039999999999     
   12.200000000000001        238.32800000000000        5.7000000000000002E-002   761.61800000000005        1000.0030000000000     
