 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        975.89900000000000        21.959000000000000        2.1419999999999999        1000.0000000000000     
  0.20000000000000001        970.13499999999999        25.347999999999999        4.5170000000000003        1000.0000000000000     
  0.30000000000000004        962.40300000000002        30.244000000000000        7.3529999999999998        1000.0000000000000     
  0.40000000000000002        952.54499999999996        36.780999999999999        10.673999999999999        999.99999999999989     
  0.50000000000000000        940.14200000000005        45.127000000000002        14.731000000000000        1000.0000000000000     
  0.60000000000000009        925.17800000000000        54.930999999999997        19.890999999999998        1000.0000000000000     
  0.70000000000000007        908.16700000000003        65.875000000000000        25.957999999999998        1000.0000000000000     
  0.80000000000000004        889.05600000000004        77.745000000000005        33.198999999999998        1000.0000000000000     
  0.90000000000000002        868.39300000000003        89.950999999999993        41.655999999999999        1000.0000000000000     
   1.0000000000000000        846.56100000000004        102.06699999999999        51.372000000000000        1000.0000000000000     
   1.1000000000000001        824.27499999999998        113.60299999999999        62.122000000000000        999.99999999999989     
   1.2000000000000002        801.72600000000000        124.13100000000000        74.143000000000001        1000.0000000000000     
   1.3000000000000000        779.20600000000002        133.57400000000001        87.219999999999999        1000.0000000000000     
   1.4000000000000001        757.21900000000005        141.64300000000000        101.13800000000001        1000.0000000000001     
   1.5000000000000000        735.88800000000003        148.45699999999999        115.65500000000000        1000.0000000000000     
   1.6000000000000001        715.66999999999996        153.46199999999999        130.86799999999999        1000.0000000000000     
   1.7000000000000002        696.25300000000004        157.55699999999999        146.19000000000000        1000.0000000000000     
   1.8000000000000000        677.91800000000001        160.06399999999999        162.01800000000000        1000.0000000000000     
   1.9000000000000001        660.57799999999997        161.41399999999999        178.00800000000001        1000.0000000000000     
   2.0000000000000000        644.42899999999997        161.31000000000000        194.26100000000000        1000.0000000000000     
   2.1000000000000001        629.42300000000000        160.29900000000001        210.27799999999999        1000.0000000000000     
   2.2000000000000002        615.64099999999996        157.89699999999999        226.46199999999999        1000.0000000000000     
   2.3000000000000003        602.39499999999998        155.51599999999999        242.08900000000000        1000.0000000000000     
   2.4000000000000004        590.25300000000004        152.25100000000000        257.49599999999998        1000.0000000000000     
   2.5000000000000000        578.76400000000001        148.81200000000001        272.42399999999998        1000.0000000000000     
   2.6000000000000001        568.28599999999994        144.70200000000000        287.01200000000000        1000.0000000000000     
   2.7000000000000002        558.55899999999997        140.04200000000000        301.39900000000000        1000.0000000000000     
   2.8000000000000003        549.73000000000002        135.14900000000000        315.12099999999998        1000.0000000000000     
   2.9000000000000004        541.56500000000005        130.05799999999999        328.37700000000001        1000.0000000000000     
   3.0000000000000000        534.01099999999997        124.93400000000000        341.05500000000001        1000.0000000000000     
   3.1000000000000001        526.99199999999996        119.78200000000000        353.22600000000000        1000.0000000000000     
   3.2000000000000002        520.66800000000001        114.45099999999999        364.88099999999997        1000.0000000000000     
   3.3000000000000003        514.75500000000000        109.16700000000000        376.07799999999997        1000.0000000000000     
   3.4000000000000004        509.15400000000000        104.12000000000000        386.72600000000000        1000.0000000000000     
   3.5000000000000000        504.11099999999999        99.084000000000003        396.80500000000001        1000.0000000000000     
   3.6000000000000001        499.52699999999999        93.963999999999999        406.50900000000001        1000.0000000000000     
   3.7000000000000002        495.26400000000001        89.152000000000001        415.58400000000000        1000.0000000000000     
   3.8000000000000003        491.22600000000000        84.433000000000007        424.34100000000001        1000.0000000000000     
   3.9000000000000004        487.57600000000002        79.843999999999994        432.57999999999998        1000.0000000000000     
   4.0000000000000000        484.23700000000002        75.512000000000000        440.25099999999998        1000.0000000000000     
   4.1000000000000005        481.15499999999997        71.390000000000001        447.45499999999998        1000.0000000000000     
   4.2000000000000002        478.38700000000000        67.346999999999994        454.26600000000002        1000.0000000000000     
   4.2999999999999998        475.77199999999999        63.305999999999997        460.92200000000003        1000.0000000000000     
   4.4000000000000004        473.25200000000001        59.609999999999999        467.13799999999998        1000.0000000000000     
   4.5000000000000000        471.00000000000000        56.137999999999998        472.86200000000002        1000.0000000000000     
   4.6000000000000005        468.91899999999998        52.770000000000003        478.31099999999998        1000.0000000000000     
   4.7000000000000002        467.04399999999998        49.622999999999998        483.33300000000003        1000.0000000000000     
   4.8000000000000007        465.19400000000002        46.654000000000003        488.15199999999999        1000.0000000000000     
   4.9000000000000004        463.51200000000000        43.914000000000001        492.57400000000001        1000.0000000000000     
   5.0000000000000000        462.00000000000000        41.305000000000000        496.69499999999999        1000.0000000000000     
   5.1000000000000005        460.59500000000003        38.694000000000003        500.71100000000001        1000.0000000000000     
   5.2000000000000002        459.26100000000002        36.338999999999999        504.39999999999998        1000.0000000000000     
   5.3000000000000007        458.08499999999998        33.857999999999997        508.05700000000002        1000.0000000000000     
   5.4000000000000004        457.01900000000001        31.620000000000001        511.36099999999999        1000.0000000000000     
   5.5000000000000000        456.05300000000000        29.544000000000000        514.40300000000002        1000.0000000000000     
   5.6000000000000005        455.06999999999999        27.699000000000002        517.23099999999999        1000.0000000000000     
   5.7000000000000002        454.18700000000001        25.832000000000001        519.98099999999999        1000.0000000000000     
   5.8000000000000007        453.40300000000002        24.084000000000000        522.51300000000003        1000.0000000000000     
   5.9000000000000004        452.67599999999999        22.396999999999998        524.92700000000002        1000.0000000000000     
   6.0000000000000000        451.98000000000002        20.948000000000000        527.07200000000000        1000.0000000000000     
   6.1000000000000005        451.37099999999998        19.588999999999999        529.03999999999996        1000.0000000000000     
   6.2000000000000002        450.74200000000002        18.356999999999999        530.90099999999995        1000.0000000000000     
   6.3000000000000007        450.21300000000002        17.140000000000001        532.64700000000005        1000.0000000000000     
   6.4000000000000004        449.71300000000002        15.964000000000000        534.32299999999998        1000.0000000000000     
   6.5000000000000000        449.25799999999998        14.891999999999999        535.85000000000002        1000.0000000000000     
   6.6000000000000005        448.81799999999998        13.877000000000001        537.30499999999995        1000.0000000000000     
   6.7000000000000002        448.42599999999999        12.896000000000001        538.67899999999997        1000.0010000000000     
   6.8000000000000007        448.08199999999999        11.958000000000000        539.96000000000004        1000.0000000000000     
   6.9000000000000004        447.76400000000001        11.130000000000001        541.10599999999999        1000.0000000000000     
   7.0000000000000000        447.43099999999998        10.432000000000000        542.13699999999994        1000.0000000000000     
   7.1000000000000005        447.14800000000002        9.6950000000000003        543.15899999999999        1000.0020000000000     
   7.2000000000000002        446.88000000000000        9.0220000000000002        544.10100000000000        1000.0029999999999     
   7.3000000000000007        446.64999999999998        8.4039999999999999        544.94799999999998        1000.0020000000000     
   7.4000000000000004        446.43099999999998        7.8220000000000001        545.74699999999996        1000.0000000000000     
   7.5000000000000000        446.21499999999997        7.2629999999999999        546.52300000000002        1000.0010000000000     
   7.6000000000000005        446.00200000000001        6.8060000000000000        547.19500000000005        1000.0030000000000     
   7.7000000000000002        445.82700000000000        6.3250000000000002        547.85599999999999        1000.0080000000000     
   7.8000000000000007        445.65899999999999        5.8819999999999997        548.47100000000000        1000.0119999999999     
   7.9000000000000004        445.51100000000002        5.4530000000000003        549.04100000000005        1000.0050000000001     
   8.0000000000000000        445.37500000000000        5.0810000000000004        549.55399999999997        1000.0100000000000     
   8.0999999999999996        445.25500000000000        4.6970000000000001        550.06200000000001        1000.0140000000000     
   8.2000000000000011        445.15400000000000        4.3419999999999996        550.51300000000003        1000.0090000000000     
   8.3000000000000007        445.04399999999998        4.0519999999999996        550.91499999999996        1000.0110000000000     
   8.4000000000000004        444.94900000000001        3.7440000000000002        551.31899999999996        1000.0119999999999     
   8.5000000000000000        444.86900000000003        3.4720000000000000        551.67899999999997        1000.0200000000000     
   8.5999999999999996        444.79000000000002        3.2189999999999999        552.00300000000004        1000.0120000000001     
   8.7000000000000011        444.70800000000003        3.0160000000000000        552.29499999999996        1000.0190000000000     
   8.8000000000000007        444.64900000000000        2.7869999999999999        552.59400000000005        1000.0300000000000     
   8.9000000000000004        444.57999999999998        2.5930000000000000        552.85299999999995        1000.0260000000000     
   9.0000000000000000        444.52800000000002        2.4180000000000001        553.08000000000004        1000.0260000000001     
   9.0999999999999996        444.47000000000003        2.2180000000000000        553.33100000000002        1000.0190000000000     
   9.2000000000000011        444.40899999999999        2.0720000000000001        553.53499999999997        1000.0160000000000     
   9.3000000000000007        444.35500000000002        1.9379999999999999        553.73000000000002        1000.0230000000000     
   9.4000000000000004        444.31200000000001        1.8049999999999999        553.91099999999994        1000.0280000000000     
   9.5000000000000000        444.27199999999999        1.6930000000000001        554.07200000000000        1000.0370000000000     
   9.6000000000000014        444.21899999999999        1.5810000000000000        554.22699999999998        1000.0270000000000     
   9.7000000000000011        444.18500000000000        1.4620000000000000        554.38199999999995        1000.0290000000000     
   9.8000000000000007        444.15199999999999        1.3620000000000001        554.51800000000003        1000.0320000000000     
   9.9000000000000004        444.12099999999998        1.2430000000000001        554.66999999999996        1000.0339999999999     
   10.000000000000000        444.08900000000000        1.1490000000000000        554.78999999999996        1000.0280000000000     
   10.100000000000001        444.05799999999999        1.0740000000000001        554.89999999999998        1000.0319999999999     
   10.200000000000001        444.03800000000001        1.0029999999999999        554.99599999999998        1000.0370000000000     
   10.300000000000001        444.01600000000002       0.91700000000000004        555.09400000000005        1000.0270000000000     
   10.400000000000000        443.99700000000001       0.85299999999999998        555.16700000000003        1000.0170000000001     
   10.500000000000000        443.97199999999998       0.80300000000000005        555.24699999999996        1000.0219999999999     
   10.600000000000001        443.95800000000003       0.74199999999999999        555.33299999999997        1000.0330000000000     
   10.700000000000001        443.94299999999998       0.68200000000000005        555.39800000000002        1000.0230000000000     
   10.800000000000001        443.92599999999999       0.63400000000000001        555.46299999999997        1000.0229999999999     
   10.900000000000000        443.91000000000003       0.58099999999999996        555.52800000000002        1000.0190000000000     
   11.000000000000000        443.90199999999999       0.53400000000000003        555.58399999999995        1000.0200000000000     
   11.100000000000001        443.88900000000001       0.48699999999999999        555.63900000000001        1000.0150000000001     
   11.200000000000001        443.88000000000000       0.45300000000000001        555.69399999999996        1000.0269999999999     
   11.300000000000001        443.87099999999998       0.40999999999999998        555.73400000000004        1000.0150000000001     
   11.400000000000000        443.86200000000002       0.37900000000000000        555.77499999999998        1000.0160000000001     
   11.500000000000000        443.85300000000001       0.34699999999999998        555.81500000000005        1000.0150000000001     
   11.600000000000001        443.83900000000000       0.33100000000000002        555.84400000000005        1000.0140000000001     
   11.700000000000001        443.83499999999998       0.30399999999999999        555.87400000000002        1000.0129999999999     
   11.800000000000001        443.82900000000001       0.28299999999999997        555.90200000000004        1000.0140000000001     
   11.900000000000000        443.81999999999999       0.26600000000000001        555.92600000000004        1000.0120000000001     
   12.000000000000000        443.81599999999997       0.24399999999999999        555.95399999999995        1000.0139999999999     
   12.100000000000001        443.81299999999999       0.22200000000000000        555.97799999999995        1000.0129999999999     
   12.200000000000001        443.80799999999999       0.20200000000000001        555.99800000000005        1000.0080000000000     
   12.300000000000001        443.80399999999997       0.19000000000000000        556.01199999999994        1000.0059999999999     
   12.400000000000000        443.80300000000000       0.17399999999999999        556.02999999999997        1000.0069999999999     
   12.500000000000000        443.80200000000002       0.16100000000000000        556.04700000000003        1000.0100000000000     
   12.600000000000001        443.79599999999999       0.15100000000000000        556.05700000000002        1000.0040000000000     
   12.700000000000001        443.79100000000000       0.14499999999999999        556.06700000000001        1000.0029999999999     
   12.800000000000001        443.78500000000003       0.14499999999999999        556.07500000000005        1000.0050000000001     
   12.900000000000000        443.78399999999999       0.13300000000000001        556.09199999999998        1000.0090000000000     
   13.000000000000000        443.78100000000001       0.12600000000000000        556.09699999999998        1000.0039999999999     
   13.100000000000001        443.77900000000000       0.11700000000000001        556.11099999999999        1000.0070000000001     
   13.200000000000001        443.77199999999999       0.11000000000000000        556.12199999999996        1000.0039999999999     
   13.300000000000001        443.76799999999997       0.10400000000000000        556.13499999999999        1000.0069999999999     
   13.400000000000000        443.76499999999999        9.7000000000000003E-002   556.13999999999999        1000.0020000000000     
   13.500000000000000        443.76200000000000        9.5000000000000001E-002   556.14499999999998        1000.0020000000000     
   13.600000000000001        443.75700000000001        9.7000000000000003E-002   556.15099999999995        1000.0049999999999     
   13.700000000000001        443.75299999999999        9.0999999999999998E-002   556.15999999999997        1000.0039999999999     
   13.800000000000001        443.74599999999998        9.1999999999999998E-002   556.16700000000003        1000.0050000000000     
   13.900000000000000        443.74599999999998        8.4000000000000005E-002   556.17600000000004        1000.0060000000001     
   14.000000000000000        443.74599999999998        6.6000000000000003E-002   556.19299999999998        1000.0049999999999     
   14.100000000000001        443.74500000000000        6.0999999999999999E-002   556.19600000000003        1000.0020000000000     
   14.200000000000001        443.74200000000002        5.8000000000000003E-002   556.20200000000000        1000.0020000000000     
   14.300000000000001        443.73599999999999        6.0999999999999999E-002   556.20699999999999        1000.0039999999999     
   14.400000000000000        443.73500000000001        5.6000000000000001E-002   556.21500000000003        1000.0060000000001     
   14.500000000000000        443.73500000000001        4.9000000000000002E-002   556.22100000000000        1000.0050000000000     
   14.600000000000001        443.73300000000000        4.3999999999999997E-002   556.22500000000002        1000.0020000000000     
   14.700000000000001        443.73300000000000        3.5999999999999997E-002   556.23099999999999        1000.0000000000000     
   14.800000000000001        443.73300000000000        3.5000000000000003E-002   556.23199999999997        1000.0000000000000     
   14.900000000000000        443.73300000000000        3.4000000000000002E-002   556.23400000000004        1000.0010000000000     
   15.000000000000000        443.73300000000000        3.2000000000000001E-002   556.23500000000001        1000.0000000000000     
   15.100000000000001        443.73200000000003        2.9999999999999999E-002   556.23800000000006        1000.0000000000000     
   15.200000000000001        443.73099999999999        2.5999999999999999E-002   556.24400000000003        1000.0010000000000     
   15.300000000000001        443.73099999999999        2.0000000000000000E-002   556.25000000000000        1000.0010000000000     
   15.400000000000000        443.73099999999999        1.9000000000000000E-002   556.25300000000004        1000.0030000000000     
   15.500000000000000        443.72899999999998        1.7999999999999999E-002   556.25300000000004        1000.0000000000000     
   15.600000000000001        443.72899999999998        1.7999999999999999E-002   556.25400000000002        1000.0010000000000     
   15.700000000000001        443.72500000000002        2.1000000000000001E-002   556.25500000000000        1000.0010000000000     
   15.800000000000001        443.72500000000002        1.7999999999999999E-002   556.25699999999995        1000.0000000000000     
   15.900000000000000        443.72500000000002        1.7000000000000001E-002   556.25800000000004        1000.0000000000000     
   16.000000000000000        443.72500000000002        1.6000000000000000E-002   556.25900000000001        1000.0000000000000     
   16.100000000000001        443.72300000000001        1.7999999999999999E-002   556.25900000000001        1000.0000000000000     
   16.199999999999999        443.72000000000003        2.1000000000000001E-002   556.25900000000001        1000.0000000000000     
   16.300000000000001        443.72000000000003        2.0000000000000000E-002   556.25999999999999        1000.0000000000000     
   16.400000000000002        443.72000000000003        1.7999999999999999E-002   556.26400000000001        1000.0020000000000     
   16.500000000000000        443.72000000000003        1.6000000000000000E-002   556.26400000000001        1000.0000000000000     
   16.600000000000001        443.72000000000003        1.6000000000000000E-002   556.26499999999999        1000.0010000000000     
   16.699999999999999        443.72000000000003        1.4999999999999999E-002   556.26499999999999        1000.0000000000000     
   16.800000000000001        443.71699999999998        1.7999999999999999E-002   556.26700000000005        1000.0020000000000     
   16.900000000000002        443.71699999999998        1.4999999999999999E-002   556.26800000000003        1000.0000000000000     
   17.000000000000000        443.71600000000001        1.2999999999999999E-002   556.27200000000005        1000.0010000000000     
   17.100000000000001        443.71499999999997        1.2000000000000000E-002   556.27300000000002        1000.0000000000000     
   17.199999999999999        443.71499999999997        1.0000000000000000E-002   556.27499999999998        1000.0000000000000     
   17.300000000000001        443.71499999999997        8.0000000000000002E-003   556.27700000000004        1000.0000000000000     
   17.400000000000002        443.71499999999997        8.0000000000000002E-003   556.27700000000004        1000.0000000000000     
   17.500000000000000        443.71499999999997        8.0000000000000002E-003   556.27700000000004        1000.0000000000000     
   17.600000000000001        443.71400000000000        8.9999999999999993E-003   556.27700000000004        1000.0000000000000     
   17.699999999999999        443.71400000000000        8.9999999999999993E-003   556.27700000000004        1000.0000000000000     
   17.800000000000001        443.71400000000000        8.0000000000000002E-003   556.27800000000002        1000.0000000000000     
   17.900000000000002        443.71400000000000        7.0000000000000001E-003   556.27900000000000        1000.0000000000000     
   18.000000000000000        443.71400000000000        7.0000000000000001E-003   556.27900000000000        1000.0000000000000     
   18.100000000000001        443.71400000000000        7.0000000000000001E-003   556.27900000000000        1000.0000000000000     
   18.199999999999999        443.71400000000000        6.0000000000000001E-003   556.27999999999997        1000.0000000000000     
   18.300000000000001        443.71400000000000        6.0000000000000001E-003   556.27999999999997        1000.0000000000000     
   18.400000000000002        443.71400000000000        4.0000000000000001E-003   556.28200000000004        1000.0000000000000     
   18.500000000000000        443.71400000000000        4.0000000000000001E-003   556.28200000000004        1000.0000000000000     
   18.600000000000001        443.71400000000000        4.0000000000000001E-003   556.28300000000002        1000.0010000000000     
   18.699999999999999        443.71400000000000        3.0000000000000001E-003   556.28300000000002        1000.0000000000000     
   18.800000000000001        443.71400000000000        2.0000000000000000E-003   556.28399999999999        1000.0000000000000     
   18.900000000000002        443.71400000000000        2.0000000000000000E-003   556.28399999999999        1000.0000000000000     
   19.000000000000000        443.71400000000000        2.0000000000000000E-003   556.28499999999997        1000.0010000000000     
   19.100000000000001        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.200000000000003        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.300000000000001        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.400000000000002        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.500000000000000        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.600000000000001        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.700000000000003        443.71400000000000        1.0000000000000000E-003   556.28499999999997        1000.0000000000000     
   19.800000000000001        443.71400000000000        1.0000000000000000E-003   556.28599999999994        1000.0010000000000     
   19.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   20.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   21.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   22.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   23.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   24.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
