 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        971.84100000000001        25.875000000000000        2.2839999999999998        1000.0000000000000     
  0.20000000000000001        957.14800000000002        37.441000000000003        5.4109999999999996        1000.0000000000000     
  0.30000000000000004        934.03899999999999        55.920999999999999        10.039999999999999        1000.0000000000000     
  0.40000000000000002        901.57399999999996        81.500000000000000        16.925999999999998        1000.0000000000000     
  0.50000000000000000        860.92100000000005        112.54900000000001        26.530000000000001        1000.0000000000000     
  0.60000000000000009        814.68200000000002        146.16399999999999        39.154000000000003        1000.0000000000000     
  0.70000000000000007        765.83399999999995        178.81100000000001        55.354999999999997        1000.0000000000000     
  0.80000000000000004        717.09799999999996        208.21500000000000        74.686999999999998        1000.0000000000000     
  0.90000000000000002        670.83600000000001        232.49199999999999        96.671999999999997        1000.0000000000000     
   1.0000000000000000        627.24500000000000        251.93899999999999        120.81600000000000        1000.0000000000000     
   1.1000000000000001        587.15400000000000        265.97600000000000        146.87000000000000        1000.0000000000000     
   1.2000000000000002        551.29999999999995        274.58400000000000        174.11600000000001        1000.0000000000000     
   1.3000000000000000        519.26199999999994        278.94200000000001        201.79599999999999        1000.0000000000000     
   1.4000000000000001        490.98700000000002        279.25500000000000        229.75800000000001        1000.0000000000000     
   1.5000000000000000        465.52300000000002        276.96800000000002        257.50900000000001        1000.0000000000000     
   1.6000000000000001        443.12700000000001        272.18000000000001        284.69299999999998        1000.0000000000000     
   1.7000000000000002        423.12000000000000        265.27199999999999        311.60800000000000        1000.0000000000000     
   1.8000000000000000        405.24400000000003        256.93799999999999        337.81799999999998        1000.0000000000000     
   1.9000000000000001        389.69700000000000        247.29900000000001        363.00400000000002        1000.0000000000000     
   2.0000000000000000        375.76799999999997        236.95300000000000        387.27900000000000        1000.0000000000000     
   2.1000000000000001        363.48399999999998        226.17699999999999        410.33900000000000        1000.0000000000000     
   2.2000000000000002        352.50400000000002        215.07599999999999        432.42000000000002        1000.0000000000000     
   2.3000000000000003        342.59899999999999        204.13399999999999        453.26700000000000        1000.0000000000000     
   2.4000000000000004        333.82999999999998        193.08500000000001        473.08499999999998        1000.0000000000000     
   2.5000000000000000        325.94799999999998        182.25600000000000        491.79599999999999        1000.0000000000000     
   2.6000000000000001        318.77999999999997        171.94999999999999        509.26999999999998        1000.0000000000000     
   2.7000000000000002        312.45800000000003        161.55500000000001        525.98699999999997        1000.0000000000000     
   2.8000000000000003        306.75200000000001        151.58000000000001        541.66800000000001        1000.0000000000000     
   2.9000000000000004        301.63499999999999        141.82499999999999        556.53999999999996        1000.0000000000000     
   3.0000000000000000        297.07100000000003        132.72000000000000        570.20899999999995        1000.0000000000000     
   3.1000000000000001        292.97399999999999        123.95000000000000        583.07600000000002        1000.0000000000000     
   3.2000000000000002        289.25799999999998        115.69499999999999        595.04700000000003        1000.0000000000000     
   3.3000000000000003        285.84100000000001        107.97400000000000        606.18499999999995        1000.0000000000000     
