 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        978.09100000000001        19.968000000000000        1.9410000000000001        1000.0000000000000     
  0.20000000000000001        975.98299999999995        20.010999999999999        4.0060000000000002        999.99999999999989     
  0.30000000000000004        973.57200000000000        20.460999999999999        5.9669999999999996        1000.0000000000000     
  0.40000000000000002        970.90800000000002        21.065000000000001        8.0269999999999992        1000.0000000000001     
  0.50000000000000000        967.90700000000004        21.838000000000001        10.255000000000001        1000.0000000000000     
  0.60000000000000009        964.68200000000002        22.759000000000000        12.558999999999999        1000.0000000000000     
  0.70000000000000007        961.13300000000004        23.917999999999999        14.949000000000000        1000.0000000000000     
  0.80000000000000004        957.18100000000004        25.489999999999998        17.329000000000001        1000.0000000000000     
  0.90000000000000002        953.14099999999996        26.975000000000001        19.884000000000000        1000.0000000000000     
   1.0000000000000000        948.87400000000002        28.495999999999999        22.629999999999999        1000.0000000000000     
   1.1000000000000001        944.53300000000002        30.003000000000000        25.463999999999999        1000.0000000000000     
   1.2000000000000002        939.70500000000004        31.777000000000001        28.518000000000001        1000.0000000000001     
   1.3000000000000000        934.69200000000001        33.552000000000000        31.756000000000000        1000.0000000000000     
   1.4000000000000001        929.50599999999997        35.296999999999997        35.197000000000003        1000.0000000000000     
   1.5000000000000000        924.02099999999996        37.170999999999999        38.808000000000000        1000.0000000000000     
   1.6000000000000001        918.60799999999995        38.774000000000001        42.618000000000002        1000.0000000000000     
   1.7000000000000002        913.19899999999996        40.113000000000000        46.688000000000002        999.99999999999989     
   1.8000000000000000        907.60500000000002        41.656999999999996        50.738000000000000        1000.0000000000000     
   1.9000000000000001        902.00800000000004        43.063000000000002        54.929000000000002        1000.0000000000000     
   2.0000000000000000        896.17700000000002        44.624000000000002        59.198999999999998        1000.0000000000000     
   2.1000000000000001        890.44799999999998        46.012000000000000        63.539999999999999        1000.0000000000000     
   2.2000000000000002        884.72000000000003        47.152000000000001        68.128000000000000        1000.0000000000001     
   2.3000000000000003        878.98000000000002        48.173999999999999        72.846000000000004        1000.0000000000000     
   2.4000000000000004        873.16999999999996        49.055999999999997        77.774000000000001        1000.0000000000000     
   2.5000000000000000        867.47500000000002        49.884999999999998        82.641000000000005        1000.0010000000000     
   2.6000000000000001        861.96100000000001        50.409999999999997        87.629000000000005        1000.0000000000000     
   2.7000000000000002        856.40400000000000        50.912999999999997        92.683000000000007        1000.0000000000000     
   2.8000000000000003        850.94799999999998        51.258000000000003        97.793999999999997        1000.0000000000000     
   2.9000000000000004        845.67200000000003        51.442999999999998        102.88500000000001        1000.0000000000000     
   3.0000000000000000        840.57200000000000        51.366000000000000        108.06200000000000        1000.0000000000000     
   3.1000000000000001        835.60000000000002        51.148000000000003        113.25200000000000        1000.0000000000000     
   3.2000000000000002        830.75099999999998        50.780000000000001        118.46899999999999        1000.0000000000000     
   3.3000000000000003        825.98500000000001        50.558999999999997        123.45600000000000        1000.0000000000000     
   3.4000000000000004        821.27200000000005        50.311000000000000        128.41800000000001        1000.0010000000001     
   3.5000000000000000        816.82899999999995        49.633000000000003        133.53800000000001        1000.0000000000000     
   3.6000000000000001        812.51700000000005        48.911000000000001        138.57200000000000        1000.0000000000001     
   3.7000000000000002        808.25099999999998        48.286000000000001        143.46400000000000        1000.0010000000000     
   3.8000000000000003        804.17700000000002        47.490000000000002        148.33300000000000        1000.0000000000000     
   3.9000000000000004        800.29100000000005        46.552999999999997        153.15600000000001        1000.0000000000000     
   4.0000000000000000        796.55499999999995        45.744999999999997        157.70099999999999        1000.0010000000000     
   4.1000000000000005        792.97600000000000        44.789000000000001        162.23500000000001        1000.0000000000000     
   4.2000000000000002        789.57700000000000        43.780000000000001        166.64400000000001        1000.0010000000000     
   4.2999999999999998        786.22500000000002        42.792999999999999        170.98200000000000        1000.0000000000000     
   4.4000000000000004        783.13300000000004        41.628999999999998        175.23900000000000        1000.0010000000001     
   4.5000000000000000        780.05600000000004        40.570000000000000        179.37400000000000        1000.0000000000001     
