 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        973.52200000000005        24.280999999999999        2.1970000000000001        1000.0000000000000     
  0.20000000000000001        963.06799999999998        31.949999999999999        4.9820000000000002        1000.0000000000000     
  0.30000000000000004        947.44700000000000        43.777999999999999        8.7750000000000004        1000.0000000000000     
  0.40000000000000002        926.18700000000001        59.801000000000002        14.012000000000000        1000.0000000000000     
  0.50000000000000000        899.33000000000004        79.563000000000002        21.106999999999999        1000.0000000000000     
  0.60000000000000009        868.01099999999997        101.84699999999999        30.141999999999999        1000.0000000000000     
  0.70000000000000007        832.68499999999995        125.75400000000000        41.561000000000000        1000.0000000000000     
  0.80000000000000004        795.41300000000001        149.36300000000000        55.223999999999997        1000.0000000000001     
  0.90000000000000002        757.72299999999996        170.91399999999999        71.363000000000000        1000.0000000000000     
   1.0000000000000000        720.72400000000005        189.91800000000001        89.358000000000004        1000.0000000000000     
   1.1000000000000001        685.81799999999998        205.19499999999999        108.98699999999999        999.99999999999989     
   1.2000000000000002        652.56500000000005        217.55500000000001        129.88000000000000        1000.0000000000001     
   1.3000000000000000        622.11599999999999        225.66999999999999        152.21400000000000        1000.0000000000000     
   1.4000000000000001        594.04600000000005        230.57599999999999        175.37799999999999        1000.0000000000000     
   1.5000000000000000        568.53499999999997        232.81100000000001        198.65400000000000        1000.0000000000000     
   1.6000000000000001        545.01400000000001        233.22800000000001        221.75800000000001        1000.0000000000000     
   1.7000000000000002        523.60599999999999        231.25200000000001        245.14200000000000        1000.0000000000000     
   1.8000000000000000        504.42399999999998        227.46899999999999        268.10700000000003        1000.0000000000000     
   1.9000000000000001        486.83499999999998        222.52000000000001        290.64499999999998        1000.0000000000000     
   2.0000000000000000        471.03800000000001        216.41999999999999        312.54199999999997        1000.0000000000000     
   2.1000000000000001        456.82700000000000        209.49199999999999        333.68099999999998        1000.0000000000000     
   2.2000000000000002        444.20900000000000        201.60599999999999        354.18500000000000        1000.0000000000000     
   2.3000000000000003        432.51700000000000        193.72200000000001        373.76100000000002        1000.0000000000000     
   2.4000000000000004        422.06799999999998        185.22900000000001        392.70299999999997        1000.0000000000000     
   2.5000000000000000        412.56299999999999        176.85599999999999        410.58100000000002        1000.0000000000000     
   2.6000000000000001        404.14900000000000        168.07700000000000        427.77400000000000        1000.0000000000000     
   2.7000000000000002        396.39100000000002        159.53899999999999        444.06999999999999        1000.0000000000000     
   2.8000000000000003        389.34100000000001        151.07800000000000        459.58100000000002        1000.0000000000000     
   2.9000000000000004        383.00099999999998        142.66800000000001        474.33100000000002        1000.0000000000000     
   3.0000000000000000        377.27400000000000        134.53999999999999        488.18599999999998        1000.0000000000000     
   3.1000000000000001        371.89999999999998        126.87000000000000        501.23000000000002        1000.0000000000000     
   3.2000000000000002        367.00900000000001        119.50500000000000        513.48599999999999        1000.0000000000000     
   3.3000000000000003        362.69700000000000        112.16200000000001        525.14099999999996        1000.0000000000000     
   3.4000000000000004        358.77800000000002        105.32200000000000        535.89999999999998        1000.0000000000000     
   3.5000000000000000        355.16399999999999        98.762000000000000        546.07399999999996        1000.0000000000000     
   3.6000000000000001        351.87099999999998        92.436000000000007        555.69299999999998        1000.0000000000000     
   3.7000000000000002        348.88299999999998        86.531000000000006        564.58600000000001        1000.0000000000000     
   3.8000000000000003        346.16300000000001        80.971999999999994        572.86500000000001        1000.0000000000000     
   3.9000000000000004        343.63799999999998        75.631000000000000        580.73099999999999        1000.0000000000000     
   4.0000000000000000        341.37299999999999        70.584999999999994        588.04200000000003        1000.0000000000000     
   4.1000000000000005        339.37599999999998        65.832999999999998        594.79100000000005        1000.0000000000000     
   4.2000000000000002        337.51100000000002        61.226999999999997        601.26199999999994        1000.0000000000000     
   4.2999999999999998        335.82499999999999        57.042000000000002        607.13300000000004        1000.0000000000000     
   4.4000000000000004        334.26100000000002        53.188000000000002        612.55100000000004        1000.0000000000000     
   4.5000000000000000        332.79100000000000        49.552000000000000        617.65700000000004        1000.0000000000000     
   4.6000000000000005        331.56099999999998        46.014000000000003        622.42499999999995        1000.0000000000000     
   4.7000000000000002        330.33900000000000        42.829000000000001        626.83199999999999        1000.0000000000000     
   4.8000000000000007        329.24200000000002        39.917999999999999        630.84000000000003        1000.0000000000000     
   4.9000000000000004        328.24000000000001        37.039999999999999        634.72000000000003        1000.0000000000000     
   5.0000000000000000        327.30500000000001        34.343000000000004        638.35199999999998        1000.0000000000000     
   5.1000000000000005        326.53100000000001        31.753000000000000        641.71600000000001        1000.0000000000000     
   5.2000000000000002        325.78399999999999        29.422999999999998        644.79300000000001        1000.0000000000000     
   5.3000000000000007        325.09800000000001        27.263999999999999        647.63800000000003        1000.0000000000000     
   5.4000000000000004        324.47199999999998        25.221000000000000        650.30700000000002        1000.0000000000000     
   5.5000000000000000        323.87599999999998        23.407000000000000        652.71699999999998        1000.0000000000000     
   5.6000000000000005        323.36399999999998        21.678000000000001        654.95799999999997        1000.0000000000000     
   5.7000000000000002        322.86399999999998        20.094000000000001        657.04200000000003        1000.0000000000000     
   5.8000000000000007        322.43400000000003        18.623999999999999        658.94200000000001        1000.0000000000000     
   5.9000000000000004        322.03699999999998        17.245999999999999        660.71699999999998        1000.0000000000000     
   6.0000000000000000        321.67700000000002        15.972000000000000        662.35100000000000        1000.0000000000000     
   6.1000000000000005        321.32999999999998        14.702999999999999        663.96699999999998        1000.0000000000000     
   6.2000000000000002        321.04000000000002        13.553000000000001        665.40700000000004        1000.0000000000000     
   6.3000000000000007        320.76400000000001        12.504000000000000        666.73299999999995        1000.0010000000000     
   6.4000000000000004        320.52499999999998        11.520000000000000        667.95500000000004        1000.0000000000000     
   6.5000000000000000        320.31999999999999        10.667999999999999        669.01199999999994        1000.0000000000000     
   6.6000000000000005        320.13799999999998        9.8480000000000008        670.01499999999999        1000.0010000000000     
   6.7000000000000002        319.96400000000000        9.0930000000000000        670.94299999999998        1000.0000000000000     
   6.8000000000000007        319.79700000000003        8.3900000000000006        671.81299999999999        1000.0000000000000     
   6.9000000000000004        319.64499999999998        7.7560000000000002        672.60000000000002        1000.0010000000000     
   7.0000000000000000        319.47300000000001        7.2439999999999998        673.28300000000002        1000.0000000000000     
   7.1000000000000005        319.33400000000000        6.7039999999999997        673.96500000000003        1000.0030000000000     
   7.2000000000000002        319.21499999999997        6.1559999999999997        674.63199999999995        1000.0029999999999     
   7.3000000000000007        319.11700000000002        5.6790000000000003        675.21100000000001        1000.0070000000001     
   7.4000000000000004        319.01499999999999        5.2530000000000001        675.74599999999998        1000.0139999999999     
   7.5000000000000000        318.93200000000002        4.8410000000000002        676.23500000000001        1000.0080000000000     
   7.6000000000000005        318.84899999999999        4.4459999999999997        676.72199999999998        1000.0170000000001     
   7.7000000000000002        318.75500000000000        4.0999999999999996        677.15999999999997        1000.0150000000000     
   7.8000000000000007        318.69499999999999        3.7570000000000001        677.56399999999996        1000.0160000000000     
   7.9000000000000004        318.62799999999999        3.4750000000000001        677.92100000000005        1000.0240000000001     
   8.0000000000000000        318.55599999999998        3.1949999999999998        678.26499999999999        1000.0160000000000     
   8.0999999999999996        318.49900000000002        2.9409999999999998        678.57899999999995        1000.0190000000000     
   8.2000000000000011        318.44299999999998        2.7100000000000000        678.86400000000003        1000.0170000000001     
   8.3000000000000007        318.39600000000002        2.4870000000000001        679.13999999999999        1000.0230000000000     
   8.4000000000000004        318.34600000000000        2.3060000000000000        679.37300000000005        1000.0250000000001     
   8.5000000000000000        318.31500000000000        2.1170000000000000        679.59299999999996        1000.0250000000000     
   8.5999999999999996        318.27300000000002        1.9570000000000001        679.79800000000000        1000.0280000000000     
   8.7000000000000011        318.23099999999999        1.8300000000000001        679.96699999999998        1000.0280000000000     
   8.8000000000000007        318.19400000000002        1.6779999999999999        680.15899999999999        1000.0309999999999     
   8.9000000000000004        318.16300000000001        1.5400000000000000        680.32799999999997        1000.0309999999999     
   9.0000000000000000        318.13999999999999        1.4259999999999999        680.46199999999999        1000.0280000000000     
   9.0999999999999996        318.12000000000000        1.3290000000000000        680.58600000000001        1000.0350000000001     
   9.2000000000000011        318.10000000000002        1.2160000000000000        680.71500000000003        1000.0310000000001     
   9.3000000000000007        318.08699999999999        1.1279999999999999        680.80999999999995        1000.0249999999999     
   9.4000000000000004        318.06900000000002        1.0460000000000000        680.92499999999995        1000.0400000000000     
   9.5000000000000000        318.05200000000002       0.95799999999999996        681.02999999999997        1000.0400000000000     
   9.6000000000000014        318.03800000000001       0.88300000000000001        681.10400000000004        1000.0250000000001     
   9.7000000000000011        318.02900000000000       0.80800000000000005        681.18200000000002        1000.0190000000000     
   9.8000000000000007        318.01700000000000       0.75300000000000000        681.25500000000000        1000.0250000000000     
   9.9000000000000004        318.00400000000002       0.70099999999999996        681.32299999999998        1000.0280000000000     
   10.000000000000000        317.99500000000000       0.65000000000000002        681.38599999999997        1000.0309999999999     
   10.100000000000001        317.98700000000002       0.60299999999999998        681.43799999999999        1000.0280000000000     
   10.200000000000001        317.97600000000000       0.54200000000000004        681.50199999999995        1000.0200000000000     
   10.300000000000001        317.97000000000003       0.49800000000000000        681.55399999999997        1000.0219999999999     
   10.400000000000000        317.95800000000003       0.46200000000000002        681.60400000000004        1000.0240000000001     
   10.500000000000000        317.95299999999997       0.41999999999999998        681.64300000000003        1000.0160000000001     
   10.600000000000001        317.94400000000002       0.39500000000000002        681.67800000000000        1000.0170000000001     
   10.700000000000001        317.93799999999999       0.37000000000000000        681.71000000000004        1000.0180000000000     
   10.800000000000001        317.93099999999998       0.34699999999999998        681.73199999999997        1000.0100000000000     
   10.900000000000000        317.92000000000002       0.32900000000000001        681.76300000000003        1000.0120000000001     
   11.000000000000000        317.91100000000000       0.31100000000000000        681.79700000000003        1000.0190000000000     
   11.100000000000001        317.90600000000001       0.28599999999999998        681.82399999999996        1000.0160000000000     
   11.200000000000001        317.90100000000001       0.26300000000000001        681.85100000000000        1000.0150000000000     
   11.300000000000001        317.89800000000002       0.24099999999999999        681.87099999999998        1000.0100000000000     
   11.400000000000000        317.89299999999997       0.22800000000000001        681.88499999999999        1000.0060000000000     
   11.500000000000000        317.88900000000001       0.22000000000000000        681.89900000000000        1000.0080000000000     
   11.600000000000001        317.88600000000002       0.20699999999999999        681.91800000000001        1000.0110000000000     
   11.700000000000001        317.88400000000001       0.19100000000000000        681.93299999999999        1000.0080000000000     
   11.800000000000001        317.88099999999997       0.17999999999999999        681.95100000000002        1000.0119999999999     
   11.900000000000000        317.87700000000001       0.16600000000000001        681.96500000000003        1000.0080000000000     
   12.000000000000000        317.87500000000000       0.15300000000000000        681.97600000000000        1000.0040000000000     
   12.100000000000001        317.87400000000002       0.14399999999999999        681.99000000000001        1000.0080000000000     
   12.200000000000001        317.87099999999998       0.12800000000000000        682.00699999999995        1000.0059999999999     
   12.300000000000001        317.87000000000000       0.11500000000000000        682.02400000000000        1000.0090000000000     
