 #Time  Inactive  Infected  Recovered  Total(ct.)
   0.0000000000000000        980.00000000000000        20.000000000000000        0.0000000000000000        1000.0000000000000     
  0.10000000000000001        977.65200000000004        20.340000000000000        2.0080000000000000        1000.0000000000001     
  0.20000000000000001        974.90499999999997        20.925000000000001        4.1699999999999999        999.99999999999989     
  0.30000000000000004        971.75900000000001        21.934999999999999        6.3060000000000000        1000.0000000000000     
  0.40000000000000002        968.13400000000001        23.239000000000001        8.6270000000000007        1000.0000000000000     
  0.50000000000000000        963.93399999999997        24.905999999999999        11.160000000000000        999.99999999999989     
  0.60000000000000009        959.33500000000004        26.870000000000001        13.795000000000000        1000.0000000000000     
  0.70000000000000007        954.08799999999997        29.405000000000001        16.507000000000001        999.99999999999989     
  0.80000000000000004        948.33699999999999        32.078000000000003        19.585000000000001        1000.0000000000000     
  0.90000000000000002        942.06399999999996        35.061000000000000        22.875000000000000        1000.0000000000000     
   1.0000000000000000        935.48299999999995        37.912999999999997        26.603999999999999        1000.0000000000000     
   1.1000000000000001        928.19600000000003        41.201999999999998        30.602000000000000        1000.0000000000000     
   1.2000000000000002        920.72500000000002        44.344000000000001        34.930999999999997        1000.0000000000001     
   1.3000000000000000        912.98699999999997        47.603999999999999        39.408999999999999        1000.0000000000000     
   1.4000000000000001        904.65200000000004        50.948000000000000        44.399999999999999        1000.0000000000000     
   1.5000000000000000        896.18200000000002        54.121000000000002        49.697000000000003        1000.0000000000000     
   1.6000000000000001        887.52200000000005        57.200000000000003        55.277999999999999        1000.0000000000001     
   1.7000000000000002        878.73099999999999        60.103999999999999        61.164999999999999        1000.0000000000000     
   1.8000000000000000        869.85299999999995        62.771000000000001        67.376000000000005        999.99999999999989     
   1.9000000000000001        860.94899999999996        65.204999999999998        73.846000000000004        1000.0000000000000     
   2.0000000000000000        852.03800000000001        67.486000000000004        80.475999999999999        1000.0000000000000     
   2.1000000000000001        843.22299999999996        69.352999999999994        87.424000000000007        999.99999999999989     
   2.2000000000000002        834.67399999999998        70.867999999999995        94.457999999999998        999.99999999999989     
